UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17497,HEALTHY,301Z-3,1164,2020-07-24T23:38:14.461Z,2020-07-24T23:57:38.461Z,1911598676461,1911599840461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,782,2020-07-24T23:57:38.461Z,2020-07-25T00:10:40.461Z,1911599840461,1911600622461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-3,294,2020-07-25T00:10:40.461Z,2020-07-25T00:15:34.461Z,1911600622461,1911600916461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,499,2020-07-25T00:15:34.461Z,2020-07-25T00:23:53.461Z,1911600916461,1911601415461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-3,330,2020-07-25T00:23:53.461Z,2020-07-25T00:29:23.461Z,1911601415461,1911601745461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,77,2020-07-25T00:29:23.461Z,2020-07-25T00:30:40.461Z,1911601745461,1911601822461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-3,1075,2020-07-25T00:30:40.461Z,2020-07-25T00:48:35.461Z,1911601822461,1911602897461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,301Z-5,1195,2020-07-25T00:48:35.461Z,2020-07-25T01:08:30.461Z,1911602897461,1911604092461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17497,HEALTHY,301Z-3,392,2020-07-25T01:08:30.461Z,2020-07-25T01:15:02.461Z,1911604092461,1911604484461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,219,2020-07-25T01:15:02.461Z,2020-07-25T01:18:41.461Z,1911604484461,1911604703461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-3,61,2020-07-25T01:18:41.461Z,2020-07-25T01:19:42.461Z,1911604703461,1911604764461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,771,2020-07-25T01:19:42.461Z,2020-07-25T01:32:33.461Z,1911604764461,1911605535461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-2,695,2020-07-25T01:32:33.461Z,2020-07-25T01:44:08.461Z,1911605535461,1911606230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17497,HEALTHY,301Z-3,741,2020-07-25T01:44:08.461Z,2020-07-25T01:56:29.461Z,1911606230461,1911606971461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,592,2020-07-25T01:56:29.461Z,2020-07-25T02:06:21.461Z,1911606971461,1911607563461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-2,714,2020-07-25T02:06:21.461Z,2020-07-25T02:18:15.461Z,1911607563461,1911608277461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17497,HEALTHY,301W,1038,2020-07-25T02:18:15.461Z,2020-07-25T02:35:33.461Z,1911608277461,1911609315461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17497,HEALTHY,301Z-3,324,2020-07-25T02:35:33.461Z,2020-07-25T02:40:57.461Z,1911609315461,1911609639461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,302W,682,2020-07-25T02:40:57.461Z,2020-07-25T02:52:19.461Z,1911609639461,1911610321461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17497,HEALTHY,301Z-2,1101,2020-07-25T02:52:19.461Z,2020-07-25T03:10:40.461Z,1911610321461,1911611422461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17497,HEALTHY,301W,180,2020-07-25T03:10:40.461Z,2020-07-25T03:13:40.461Z,1911611422461,1911611602461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17497,HEALTHY,301Z-2,825,2020-07-25T03:13:40.461Z,2020-07-25T03:27:25.461Z,1911611602461,1911612427461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17497,HEALTHY,301Z-3,412,2020-07-25T03:27:25.461Z,2020-07-25T03:34:17.461Z,1911612427461,1911612839461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17497,HEALTHY,301Z-5,1104,2020-07-25T03:34:17.461Z,2020-07-25T03:52:41.461Z,1911612839461,1911613943461,51.08031615065147,-114.13383435527092,8.6,Others,Working
