UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10101,HEALTHY,361Z-3,314,2020-07-24T23:38:14.461Z,2020-07-24T23:43:28.461Z,1911598676461,1911598990461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10101,HEALTHY,301Z-2,1076,2020-07-24T23:43:28.461Z,2020-07-25T00:01:24.461Z,1911598990461,1911600066461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10101,HEALTHY,301Z-3,386,2020-07-25T00:01:24.461Z,2020-07-25T00:07:50.461Z,1911600066461,1911600452461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10101,HEALTHY,301Z-5,1187,2020-07-25T00:07:50.461Z,2020-07-25T00:27:37.461Z,1911600452461,1911601639461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10101,HEALTHY,315Z-6,613,2020-07-25T00:27:37.461Z,2020-07-25T00:37:50.461Z,1911601639461,1911602252461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-7,1081,2020-07-25T00:37:50.461Z,2020-07-25T00:55:51.461Z,1911602252461,1911603333461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10101,HEALTHY,315Z-6,1143,2020-07-25T00:55:51.461Z,2020-07-25T01:14:54.461Z,1911603333461,1911604476461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-16,472,2020-07-25T01:14:54.461Z,2020-07-25T01:22:46.461Z,1911604476461,1911604948461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10101,HEALTHY,315Z-6,482,2020-07-25T01:22:46.461Z,2020-07-25T01:30:48.461Z,1911604948461,1911605430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-7,501,2020-07-25T01:30:48.461Z,2020-07-25T01:39:09.461Z,1911605430461,1911605931461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10101,HEALTHY,315Z-6,189,2020-07-25T01:39:09.461Z,2020-07-25T01:42:18.461Z,1911605931461,1911606120461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-16,849,2020-07-25T01:42:18.461Z,2020-07-25T01:56:27.461Z,1911606120461,1911606969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10101,HEALTHY,315Z-6,477,2020-07-25T01:56:27.461Z,2020-07-25T02:04:24.461Z,1911606969461,1911607446461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-7,703,2020-07-25T02:04:24.461Z,2020-07-25T02:16:07.461Z,1911607446461,1911608149461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10101,HEALTHY,315Z-6,107,2020-07-25T02:16:07.461Z,2020-07-25T02:17:54.461Z,1911608149461,1911608256461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-16,996,2020-07-25T02:17:54.461Z,2020-07-25T02:34:30.461Z,1911608256461,1911609252461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10101,HEALTHY,315Z-15,253,2020-07-25T02:34:30.461Z,2020-07-25T02:38:43.461Z,1911609252461,1911609505461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10101,HEALTHY,315Z-14,852,2020-07-25T02:38:43.461Z,2020-07-25T02:52:55.461Z,1911609505461,1911610357461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10101,HEALTHY,315Z-15,618,2020-07-25T02:52:55.461Z,2020-07-25T03:03:13.461Z,1911610357461,1911610975461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10101,HEALTHY,315Z-16,872,2020-07-25T03:03:13.461Z,2020-07-25T03:17:45.461Z,1911610975461,1911611847461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10101,HEALTHY,315Z-6,663,2020-07-25T03:17:45.461Z,2020-07-25T03:28:48.461Z,1911611847461,1911612510461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10101,HEALTHY,315Z-16,271,2020-07-25T03:28:48.461Z,2020-07-25T03:33:19.461Z,1911612510461,1911612781461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10101,HEALTHY,315Z-15,625,2020-07-25T03:33:19.461Z,2020-07-25T03:43:44.461Z,1911612781461,1911613406461,51.08026995641251,-114.13372514706437,8.6,Others,Working
