UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7267,HEALTHY,325,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7267,HEALTHY,315Z-12,1085,2020-07-24T23:47:52.461Z,2020-07-25T00:05:57.461Z,1911599254461,1911600339461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7267,HEALTHY,315Z-11,837,2020-07-25T00:05:57.461Z,2020-07-25T00:19:54.461Z,1911600339461,1911601176461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7267,HEALTHY,315Z-12,842,2020-07-25T00:19:54.461Z,2020-07-25T00:33:56.461Z,1911601176461,1911602018461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7267,HEALTHY,315Z-11,640,2020-07-25T00:33:56.461Z,2020-07-25T00:44:36.461Z,1911602018461,1911602658461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7267,HEALTHY,315Z-12,1090,2020-07-25T00:44:36.461Z,2020-07-25T01:02:46.461Z,1911602658461,1911603748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7267,HEALTHY,325,1193,2020-07-25T01:02:46.461Z,2020-07-25T01:22:39.461Z,1911603748461,1911604941461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7267,HEALTHY,315Z-13,681,2020-07-25T01:22:39.461Z,2020-07-25T01:34:00.461Z,1911604941461,1911605622461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7267,HEALTHY,315Z-12,706,2020-07-25T01:34:00.461Z,2020-07-25T01:45:46.461Z,1911605622461,1911606328461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7267,HEALTHY,315Z-11,1019,2020-07-25T01:45:46.461Z,2020-07-25T02:02:45.461Z,1911606328461,1911607347461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7267,HEALTHY,302Z,1039,2020-07-25T02:02:45.461Z,2020-07-25T02:20:04.461Z,1911607347461,1911608386461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7267,HEALTHY,315Z-10,687,2020-07-25T02:20:04.461Z,2020-07-25T02:31:31.461Z,1911608386461,1911609073461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7267,HEALTHY,315Z-5,559,2020-07-25T02:31:31.461Z,2020-07-25T02:40:50.461Z,1911609073461,1911609632461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7267,HEALTHY,315Z-9,679,2020-07-25T02:40:50.461Z,2020-07-25T02:52:09.461Z,1911609632461,1911610311461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7267,HEALTHY,315Z-5,980,2020-07-25T02:52:09.461Z,2020-07-25T03:08:29.461Z,1911610311461,1911611291461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7267,HEALTHY,315Z-11,803,2020-07-25T03:08:29.461Z,2020-07-25T03:21:52.461Z,1911611291461,1911612094461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7267,HEALTHY,315Z-12,1181,2020-07-25T03:21:52.461Z,2020-07-25T03:41:33.461Z,1911612094461,1911613275461,51.080012720363705,-114.1337258778486,8.6,Others,Working
