UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12423,HEALTHY,361F,1080,2020-07-24T23:38:14.461Z,2020-07-24T23:56:14.461Z,1911598676461,1911599756461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12423,HEALTHY,361-6,830,2020-07-24T23:56:14.461Z,2020-07-25T00:10:04.461Z,1911599756461,1911600586461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12423,HEALTHY,361Z-2,117,2020-07-25T00:10:04.461Z,2020-07-25T00:12:01.461Z,1911600586461,1911600703461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12423,HEALTHY,361Z-1,994,2020-07-25T00:12:01.461Z,2020-07-25T00:28:35.461Z,1911600703461,1911601697461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12423,HEALTHY,361Z-2,246,2020-07-25T00:28:35.461Z,2020-07-25T00:32:41.461Z,1911601697461,1911601943461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12423,HEALTHY,361Z-3,294,2020-07-25T00:32:41.461Z,2020-07-25T00:37:35.461Z,1911601943461,1911602237461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12423,HEALTHY,301Z-2,1148,2020-07-25T00:37:35.461Z,2020-07-25T00:56:43.461Z,1911602237461,1911603385461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12423,HEALTHY,302W,727,2020-07-25T00:56:43.461Z,2020-07-25T01:08:50.461Z,1911603385461,1911604112461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12423,HEALTHY,301Z-3,25,2020-07-25T01:08:50.461Z,2020-07-25T01:09:15.461Z,1911604112461,1911604137461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12423,HEALTHY,301Z-4,346,2020-07-25T01:09:15.461Z,2020-07-25T01:15:01.461Z,1911604137461,1911604483461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-3,687,2020-07-25T01:15:01.461Z,2020-07-25T01:26:28.461Z,1911604483461,1911605170461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12423,HEALTHY,301Z-5,526,2020-07-25T01:26:28.461Z,2020-07-25T01:35:14.461Z,1911605170461,1911605696461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12423,HEALTHY,301Z-4,492,2020-07-25T01:35:14.461Z,2020-07-25T01:43:26.461Z,1911605696461,1911606188461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-5,511,2020-07-25T01:43:26.461Z,2020-07-25T01:51:57.461Z,1911606188461,1911606699461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12423,HEALTHY,301Z-4,628,2020-07-25T01:51:57.461Z,2020-07-25T02:02:25.461Z,1911606699461,1911607327461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-3,62,2020-07-25T02:02:25.461Z,2020-07-25T02:03:27.461Z,1911607327461,1911607389461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12423,HEALTHY,301Z-4,967,2020-07-25T02:03:27.461Z,2020-07-25T02:19:34.461Z,1911607389461,1911608356461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-3,389,2020-07-25T02:19:34.461Z,2020-07-25T02:26:03.461Z,1911608356461,1911608745461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12423,HEALTHY,301Z-5,960,2020-07-25T02:26:03.461Z,2020-07-25T02:42:03.461Z,1911608745461,1911609705461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12423,HEALTHY,301Z-4,966,2020-07-25T02:42:03.461Z,2020-07-25T02:58:09.461Z,1911609705461,1911610671461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-5,1156,2020-07-25T02:58:09.461Z,2020-07-25T03:17:25.461Z,1911610671461,1911611827461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12423,HEALTHY,301Z-4,523,2020-07-25T03:17:25.461Z,2020-07-25T03:26:08.461Z,1911611827461,1911612350461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12423,HEALTHY,301Z-5,1115,2020-07-25T03:26:08.461Z,2020-07-25T03:44:43.461Z,1911612350461,1911613465461,51.08031615065147,-114.13383435527092,8.6,Others,Working
