UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16043,HEALTHY,361-3,1211,2020-07-24T23:38:14.461Z,2020-07-24T23:58:25.461Z,1911598676461,1911599887461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16043,HEALTHY,361-5,1015,2020-07-24T23:58:25.461Z,2020-07-25T00:15:20.461Z,1911599887461,1911600902461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16043,HEALTHY,363,560,2020-07-25T00:15:20.461Z,2020-07-25T00:24:40.461Z,1911600902461,1911601462461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16043,HEALTHY,361Z-2,630,2020-07-25T00:24:40.461Z,2020-07-25T00:35:10.461Z,1911601462461,1911602092461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16043,HEALTHY,361Z-1,491,2020-07-25T00:35:10.461Z,2020-07-25T00:43:21.461Z,1911602092461,1911602583461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16043,HEALTHY,361Z-2,453,2020-07-25T00:43:21.461Z,2020-07-25T00:50:54.461Z,1911602583461,1911603036461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16043,HEALTHY,361Z-3,202,2020-07-25T00:50:54.461Z,2020-07-25T00:54:16.461Z,1911603036461,1911603238461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16043,HEALTHY,361W,443,2020-07-25T00:54:16.461Z,2020-07-25T01:01:39.461Z,1911603238461,1911603681461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16043,HEALTHY,301Z-2,755,2020-07-25T01:01:39.461Z,2020-07-25T01:14:14.461Z,1911603681461,1911604436461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16043,HEALTHY,302W,1148,2020-07-25T01:14:14.461Z,2020-07-25T01:33:22.461Z,1911604436461,1911605584461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16043,HEALTHY,301Z-2,851,2020-07-25T01:33:22.461Z,2020-07-25T01:47:33.461Z,1911605584461,1911606435461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16043,HEALTHY,302W,552,2020-07-25T01:47:33.461Z,2020-07-25T01:56:45.461Z,1911606435461,1911606987461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16043,HEALTHY,301Z-3,353,2020-07-25T01:56:45.461Z,2020-07-25T02:02:38.461Z,1911606987461,1911607340461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16043,HEALTHY,301Z-5,159,2020-07-25T02:02:38.461Z,2020-07-25T02:05:17.461Z,1911607340461,1911607499461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16043,HEALTHY,315Z-6,645,2020-07-25T02:05:17.461Z,2020-07-25T02:16:02.461Z,1911607499461,1911608144461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16043,HEALTHY,315Z-7,653,2020-07-25T02:16:02.461Z,2020-07-25T02:26:55.461Z,1911608144461,1911608797461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16043,HEALTHY,315Z-6,115,2020-07-25T02:26:55.461Z,2020-07-25T02:28:50.461Z,1911608797461,1911608912461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16043,HEALTHY,315Z-7,748,2020-07-25T02:28:50.461Z,2020-07-25T02:41:18.461Z,1911608912461,1911609660461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16043,HEALTHY,315Z-4,539,2020-07-25T02:41:18.461Z,2020-07-25T02:50:17.461Z,1911609660461,1911610199461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16043,HEALTHY,315Z-7,409,2020-07-25T02:50:17.461Z,2020-07-25T02:57:06.461Z,1911610199461,1911610608461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16043,HEALTHY,315Z-6,690,2020-07-25T02:57:06.461Z,2020-07-25T03:08:36.461Z,1911610608461,1911611298461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16043,HEALTHY,315Z-16,1072,2020-07-25T03:08:36.461Z,2020-07-25T03:26:28.461Z,1911611298461,1911612370461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16043,HEALTHY,315Z-6,350,2020-07-25T03:26:28.461Z,2020-07-25T03:32:18.461Z,1911612370461,1911612720461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16043,HEALTHY,315Z-16,676,2020-07-25T03:32:18.461Z,2020-07-25T03:43:34.461Z,1911612720461,1911613396461,51.080274341117885,-114.13377922509736,8.6,Others,Working
