UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1157,HEALTHY,361-3,1131,2020-07-24T23:38:14.461Z,2020-07-24T23:57:05.461Z,1911598676461,1911599807461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1157,HEALTHY,361-4,237,2020-07-24T23:57:05.461Z,2020-07-25T00:01:02.461Z,1911599807461,1911600044461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1157,HEALTHY,361-5,757,2020-07-25T00:01:02.461Z,2020-07-25T00:13:39.461Z,1911600044461,1911600801461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1157,HEALTHY,363,1014,2020-07-25T00:13:39.461Z,2020-07-25T00:30:33.461Z,1911600801461,1911601815461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1157,HEALTHY,361Z-2,925,2020-07-25T00:30:33.461Z,2020-07-25T00:45:58.461Z,1911601815461,1911602740461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1157,HEALTHY,361-5,1098,2020-07-25T00:45:58.461Z,2020-07-25T01:04:16.461Z,1911602740461,1911603838461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1157,HEALTHY,361Z-3,51,2020-07-25T01:04:16.461Z,2020-07-25T01:05:07.461Z,1911603838461,1911603889461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1157,HEALTHY,301Z-1,108,2020-07-25T01:05:07.461Z,2020-07-25T01:06:55.461Z,1911603889461,1911603997461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,362W,881,2020-07-25T01:06:55.461Z,2020-07-25T01:21:36.461Z,1911603997461,1911604878461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1157,HEALTHY,301Z-1,354,2020-07-25T01:21:36.461Z,2020-07-25T01:27:30.461Z,1911604878461,1911605232461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,301Z-2,234,2020-07-25T01:27:30.461Z,2020-07-25T01:31:24.461Z,1911605232461,1911605466461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1157,HEALTHY,301Z-1,535,2020-07-25T01:31:24.461Z,2020-07-25T01:40:19.461Z,1911605466461,1911606001461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,362W,261,2020-07-25T01:40:19.461Z,2020-07-25T01:44:40.461Z,1911606001461,1911606262461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1157,HEALTHY,301Z-2,535,2020-07-25T01:44:40.461Z,2020-07-25T01:53:35.461Z,1911606262461,1911606797461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1157,HEALTHY,301Z-1,775,2020-07-25T01:53:35.461Z,2020-07-25T02:06:30.461Z,1911606797461,1911607572461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,362W,486,2020-07-25T02:06:30.461Z,2020-07-25T02:14:36.461Z,1911607572461,1911608058461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1157,HEALTHY,301Z-1,1117,2020-07-25T02:14:36.461Z,2020-07-25T02:33:13.461Z,1911608058461,1911609175461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,301Z-2,1032,2020-07-25T02:33:13.461Z,2020-07-25T02:50:25.461Z,1911609175461,1911610207461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1157,HEALTHY,301Z-1,1070,2020-07-25T02:50:25.461Z,2020-07-25T03:08:15.461Z,1911610207461,1911611277461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,362W,842,2020-07-25T03:08:15.461Z,2020-07-25T03:22:17.461Z,1911611277461,1911612119461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1157,HEALTHY,301Z-1,440,2020-07-25T03:22:17.461Z,2020-07-25T03:29:37.461Z,1911612119461,1911612559461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1157,HEALTHY,301Z-2,1127,2020-07-25T03:29:37.461Z,2020-07-25T03:48:24.461Z,1911612559461,1911613686461,51.0803850294604,-114.13368635891119,8.6,Others,Working
