UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14549,HEALTHY,315Z-15,1096,2020-07-24T23:38:14.461Z,2020-07-24T23:56:30.461Z,1911598676461,1911599772461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-14,887,2020-07-24T23:56:30.461Z,2020-07-25T00:11:17.461Z,1911599772461,1911600659461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-3,1070,2020-07-25T00:11:17.461Z,2020-07-25T00:29:07.461Z,1911600659461,1911601729461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,39,2020-07-25T00:29:07.461Z,2020-07-25T00:29:46.461Z,1911601729461,1911601768461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-3,428,2020-07-25T00:29:46.461Z,2020-07-25T00:36:54.461Z,1911601768461,1911602196461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-14,1011,2020-07-25T00:36:54.461Z,2020-07-25T00:53:45.461Z,1911602196461,1911603207461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-3,336,2020-07-25T00:53:45.461Z,2020-07-25T00:59:21.461Z,1911603207461,1911603543461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,596,2020-07-25T00:59:21.461Z,2020-07-25T01:09:17.461Z,1911603543461,1911604139461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,325,968,2020-07-25T01:09:17.461Z,2020-07-25T01:25:25.461Z,1911604139461,1911605107461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,60,2020-07-25T01:25:25.461Z,2020-07-25T01:26:25.461Z,1911605107461,1911605167461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,325,821,2020-07-25T01:26:25.461Z,2020-07-25T01:40:06.461Z,1911605167461,1911605988461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,327,2020-07-25T01:40:06.461Z,2020-07-25T01:45:33.461Z,1911605988461,1911606315461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,325,1184,2020-07-25T01:45:33.461Z,2020-07-25T02:05:17.461Z,1911606315461,1911607499461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-12,491,2020-07-25T02:05:17.461Z,2020-07-25T02:13:28.461Z,1911607499461,1911607990461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14549,HEALTHY,325,685,2020-07-25T02:13:28.461Z,2020-07-25T02:24:53.461Z,1911607990461,1911608675461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-12,880,2020-07-25T02:24:53.461Z,2020-07-25T02:39:33.461Z,1911608675461,1911609555461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,156,2020-07-25T02:39:33.461Z,2020-07-25T02:42:09.461Z,1911609555461,1911609711461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-3,176,2020-07-25T02:42:09.461Z,2020-07-25T02:45:05.461Z,1911609711461,1911609887461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,986,2020-07-25T02:45:05.461Z,2020-07-25T03:01:31.461Z,1911609887461,1911610873461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14549,HEALTHY,325,1016,2020-07-25T03:01:31.461Z,2020-07-25T03:18:27.461Z,1911610873461,1911611889461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-12,823,2020-07-25T03:18:27.461Z,2020-07-25T03:32:10.461Z,1911611889461,1911612712461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14549,HEALTHY,315Z-13,986,2020-07-25T03:32:10.461Z,2020-07-25T03:48:36.461Z,1911612712461,1911613698461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
