UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1471,HEALTHY,361Y,820,2020-07-24T23:38:14.461Z,2020-07-24T23:51:54.461Z,1911598676461,1911599496461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1471,HEALTHY,361Z-1,1182,2020-07-24T23:51:54.461Z,2020-07-25T00:11:36.461Z,1911599496461,1911600678461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1471,HEALTHY,361Y,24,2020-07-25T00:11:36.461Z,2020-07-25T00:12:00.461Z,1911600678461,1911600702461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1471,HEALTHY,361Z-1,629,2020-07-25T00:12:00.461Z,2020-07-25T00:22:29.461Z,1911600702461,1911601331461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1471,HEALTHY,361Y,991,2020-07-25T00:22:29.461Z,2020-07-25T00:39:00.461Z,1911601331461,1911602322461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1471,HEALTHY,361Z-1,521,2020-07-25T00:39:00.461Z,2020-07-25T00:47:41.461Z,1911602322461,1911602843461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1471,HEALTHY,361Z-2,630,2020-07-25T00:47:41.461Z,2020-07-25T00:58:11.461Z,1911602843461,1911603473461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1471,HEALTHY,361-5,421,2020-07-25T00:58:11.461Z,2020-07-25T01:05:12.461Z,1911603473461,1911603894461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1471,HEALTHY,361Z-3,727,2020-07-25T01:05:12.461Z,2020-07-25T01:17:19.461Z,1911603894461,1911604621461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1471,HEALTHY,301Z-1,500,2020-07-25T01:17:19.461Z,2020-07-25T01:25:39.461Z,1911604621461,1911605121461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1471,HEALTHY,301Z-2,213,2020-07-25T01:25:39.461Z,2020-07-25T01:29:12.461Z,1911605121461,1911605334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1471,HEALTHY,361Z-3,399,2020-07-25T01:29:12.461Z,2020-07-25T01:35:51.461Z,1911605334461,1911605733461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1471,HEALTHY,362W,429,2020-07-25T01:35:51.461Z,2020-07-25T01:43:00.461Z,1911605733461,1911606162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1471,HEALTHY,301Z-1,522,2020-07-25T01:43:00.461Z,2020-07-25T01:51:42.461Z,1911606162461,1911606684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1471,HEALTHY,362W,418,2020-07-25T01:51:42.461Z,2020-07-25T01:58:40.461Z,1911606684461,1911607102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1471,HEALTHY,301Z-2,582,2020-07-25T01:58:40.461Z,2020-07-25T02:08:22.461Z,1911607102461,1911607684461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1471,HEALTHY,361Z-3,103,2020-07-25T02:08:22.461Z,2020-07-25T02:10:05.461Z,1911607684461,1911607787461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1471,HEALTHY,362W,1017,2020-07-25T02:10:05.461Z,2020-07-25T02:27:02.461Z,1911607787461,1911608804461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1471,HEALTHY,301Z-2,269,2020-07-25T02:27:02.461Z,2020-07-25T02:31:31.461Z,1911608804461,1911609073461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1471,HEALTHY,361Z-3,622,2020-07-25T02:31:31.461Z,2020-07-25T02:41:53.461Z,1911609073461,1911609695461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1471,HEALTHY,362W,594,2020-07-25T02:41:53.461Z,2020-07-25T02:51:47.461Z,1911609695461,1911610289461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1471,HEALTHY,301Z-2,1112,2020-07-25T02:51:47.461Z,2020-07-25T03:10:19.461Z,1911610289461,1911611401461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1471,HEALTHY,361Z-3,248,2020-07-25T03:10:19.461Z,2020-07-25T03:14:27.461Z,1911611401461,1911611649461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1471,HEALTHY,301Z-1,787,2020-07-25T03:14:27.461Z,2020-07-25T03:27:34.461Z,1911611649461,1911612436461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1471,HEALTHY,301Z-2,898,2020-07-25T03:27:34.461Z,2020-07-25T03:42:32.461Z,1911612436461,1911613334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
