UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1871,HEALTHY,315Z-6,946,2020-07-24T23:38:14.461Z,2020-07-24T23:54:00.461Z,1911598676461,1911599622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1871,HEALTHY,315Z-7,923,2020-07-24T23:54:00.461Z,2020-07-25T00:09:23.461Z,1911599622461,1911600545461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1871,HEALTHY,315Z-6,564,2020-07-25T00:09:23.461Z,2020-07-25T00:18:47.461Z,1911600545461,1911601109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1871,HEALTHY,315Z-7,789,2020-07-25T00:18:47.461Z,2020-07-25T00:31:56.461Z,1911601109461,1911601898461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1871,HEALTHY,315Z-4,1007,2020-07-25T00:31:56.461Z,2020-07-25T00:48:43.461Z,1911601898461,1911602905461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1871,HEALTHY,315Z-8,825,2020-07-25T00:48:43.461Z,2020-07-25T01:02:28.461Z,1911602905461,1911603730461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1871,HEALTHY,315Z-9,130,2020-07-25T01:02:28.461Z,2020-07-25T01:04:38.461Z,1911603730461,1911603860461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1871,HEALTHY,315Z-5,1166,2020-07-25T01:04:38.461Z,2020-07-25T01:24:04.461Z,1911603860461,1911605026461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1871,HEALTHY,315Z-9,771,2020-07-25T01:24:04.461Z,2020-07-25T01:36:55.461Z,1911605026461,1911605797461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1871,HEALTHY,315Z-8,448,2020-07-25T01:36:55.461Z,2020-07-25T01:44:23.461Z,1911605797461,1911606245461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1871,HEALTHY,315Z-9,439,2020-07-25T01:44:23.461Z,2020-07-25T01:51:42.461Z,1911606245461,1911606684461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1871,HEALTHY,315Z-5,258,2020-07-25T01:51:42.461Z,2020-07-25T01:56:00.461Z,1911606684461,1911606942461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1871,HEALTHY,315Z-11,421,2020-07-25T01:56:00.461Z,2020-07-25T02:03:01.461Z,1911606942461,1911607363461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1871,HEALTHY,302Z,721,2020-07-25T02:03:01.461Z,2020-07-25T02:15:02.461Z,1911607363461,1911608084461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1871,HEALTHY,315Z-5,1129,2020-07-25T02:15:02.461Z,2020-07-25T02:33:51.461Z,1911608084461,1911609213461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1871,HEALTHY,315Z-11,128,2020-07-25T02:33:51.461Z,2020-07-25T02:35:59.461Z,1911609213461,1911609341461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1871,HEALTHY,302Z,201,2020-07-25T02:35:59.461Z,2020-07-25T02:39:20.461Z,1911609341461,1911609542461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1871,HEALTHY,315Z-5,86,2020-07-25T02:39:20.461Z,2020-07-25T02:40:46.461Z,1911609542461,1911609628461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1871,HEALTHY,315Z-11,984,2020-07-25T02:40:46.461Z,2020-07-25T02:57:10.461Z,1911609628461,1911610612461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1871,HEALTHY,302Z,863,2020-07-25T02:57:10.461Z,2020-07-25T03:11:33.461Z,1911610612461,1911611475461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1871,HEALTHY,315Z-5,815,2020-07-25T03:11:33.461Z,2020-07-25T03:25:08.461Z,1911611475461,1911612290461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1871,HEALTHY,315Z-11,473,2020-07-25T03:25:08.461Z,2020-07-25T03:33:01.461Z,1911612290461,1911612763461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1871,HEALTHY,302Z,778,2020-07-25T03:33:01.461Z,2020-07-25T03:45:59.461Z,1911612763461,1911613541461,51.07996803342797,-114.13382877050262,8.6,Others,Working
