UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7391,HEALTHY,361-5,280,2020-07-24T23:38:14.461Z,2020-07-24T23:42:54.461Z,1911598676461,1911598956461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7391,HEALTHY,363,45,2020-07-24T23:42:54.461Z,2020-07-24T23:43:39.461Z,1911598956461,1911599001461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7391,HEALTHY,361Z-2,937,2020-07-24T23:43:39.461Z,2020-07-24T23:59:16.461Z,1911599001461,1911599938461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7391,HEALTHY,361-5,40,2020-07-24T23:59:16.461Z,2020-07-24T23:59:56.461Z,1911599938461,1911599978461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7391,HEALTHY,363,190,2020-07-24T23:59:56.461Z,2020-07-25T00:03:06.461Z,1911599978461,1911600168461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7391,HEALTHY,361Z-2,319,2020-07-25T00:03:06.461Z,2020-07-25T00:08:25.461Z,1911600168461,1911600487461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7391,HEALTHY,361-6,537,2020-07-25T00:08:25.461Z,2020-07-25T00:17:22.461Z,1911600487461,1911601024461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7391,HEALTHY,361-1,1056,2020-07-25T00:17:22.461Z,2020-07-25T00:34:58.461Z,1911601024461,1911602080461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7391,HEALTHY,361-6,154,2020-07-25T00:34:58.461Z,2020-07-25T00:37:32.461Z,1911602080461,1911602234461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7391,HEALTHY,361-1,1093,2020-07-25T00:37:32.461Z,2020-07-25T00:55:45.461Z,1911602234461,1911603327461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7391,HEALTHY,361-6,833,2020-07-25T00:55:45.461Z,2020-07-25T01:09:38.461Z,1911603327461,1911604160461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7391,HEALTHY,361-1,1214,2020-07-25T01:09:38.461Z,2020-07-25T01:29:52.461Z,1911604160461,1911605374461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7391,HEALTHY,361F,124,2020-07-25T01:29:52.461Z,2020-07-25T01:31:56.461Z,1911605374461,1911605498461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7391,HEALTHY,361-2,1032,2020-07-25T01:31:56.461Z,2020-07-25T01:49:08.461Z,1911605498461,1911606530461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7391,HEALTHY,361-6,730,2020-07-25T01:49:08.461Z,2020-07-25T02:01:18.461Z,1911606530461,1911607260461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7391,HEALTHY,361Z-1,516,2020-07-25T02:01:18.461Z,2020-07-25T02:09:54.461Z,1911607260461,1911607776461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7391,HEALTHY,361Y,710,2020-07-25T02:09:54.461Z,2020-07-25T02:21:44.461Z,1911607776461,1911608486461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7391,HEALTHY,361Z-1,794,2020-07-25T02:21:44.461Z,2020-07-25T02:34:58.461Z,1911608486461,1911609280461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7391,HEALTHY,361Z-2,1098,2020-07-25T02:34:58.461Z,2020-07-25T02:53:16.461Z,1911609280461,1911610378461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7391,HEALTHY,361-5,517,2020-07-25T02:53:16.461Z,2020-07-25T03:01:53.461Z,1911610378461,1911610895461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7391,HEALTHY,363,745,2020-07-25T03:01:53.461Z,2020-07-25T03:14:18.461Z,1911610895461,1911611640461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7391,HEALTHY,361Z-2,1106,2020-07-25T03:14:18.461Z,2020-07-25T03:32:44.461Z,1911611640461,1911612746461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7391,HEALTHY,361-6,633,2020-07-25T03:32:44.461Z,2020-07-25T03:43:17.461Z,1911612746461,1911613379461,51.0805804963506,-114.13368822050062,8.6,Others,Working
