UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8007,COVID19,362W,593,2020-07-24T23:38:14.461Z,2020-07-24T23:48:07.461Z,1911598676461,1911599269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-1,694,2020-07-24T23:48:07.461Z,2020-07-24T23:59:41.461Z,1911599269461,1911599963461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8007,COVID19,362W,1054,2020-07-24T23:59:41.461Z,2020-07-25T00:17:15.461Z,1911599963461,1911601017461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-2,815,2020-07-25T00:17:15.461Z,2020-07-25T00:30:50.461Z,1911601017461,1911601832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8007,COVID19,361Z-3,349,2020-07-25T00:30:50.461Z,2020-07-25T00:36:39.461Z,1911601832461,1911602181461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8007,COVID19,362W,699,2020-07-25T00:36:39.461Z,2020-07-25T00:48:18.461Z,1911602181461,1911602880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-1,610,2020-07-25T00:48:18.461Z,2020-07-25T00:58:28.461Z,1911602880461,1911603490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8007,COVID19,362W,976,2020-07-25T00:58:28.461Z,2020-07-25T01:14:44.461Z,1911603490461,1911604466461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-2,351,2020-07-25T01:14:44.461Z,2020-07-25T01:20:35.461Z,1911604466461,1911604817461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8007,COVID19,361Z-3,433,2020-07-25T01:20:35.461Z,2020-07-25T01:27:48.461Z,1911604817461,1911605250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8007,COVID19,362W,990,2020-07-25T01:27:48.461Z,2020-07-25T01:44:18.461Z,1911605250461,1911606240461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-2,765,2020-07-25T01:44:18.461Z,2020-07-25T01:57:03.461Z,1911606240461,1911607005461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8007,COVID19,301Z-1,148,2020-07-25T01:57:03.461Z,2020-07-25T01:59:31.461Z,1911607005461,1911607153461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8007,COVID19,362W,958,2020-07-25T01:59:31.461Z,2020-07-25T02:15:29.461Z,1911607153461,1911608111461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-2,778,2020-07-25T02:15:29.461Z,2020-07-25T02:28:27.461Z,1911608111461,1911608889461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8007,COVID19,361Z-3,980,2020-07-25T02:28:27.461Z,2020-07-25T02:44:47.461Z,1911608889461,1911609869461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8007,COVID19,301Z-1,580,2020-07-25T02:44:47.461Z,2020-07-25T02:54:27.461Z,1911609869461,1911610449461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8007,COVID19,362W,441,2020-07-25T02:54:27.461Z,2020-07-25T03:01:48.461Z,1911610449461,1911610890461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-1,561,2020-07-25T03:01:48.461Z,2020-07-25T03:11:09.461Z,1911610890461,1911611451461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8007,COVID19,362W,1195,2020-07-25T03:11:09.461Z,2020-07-25T03:31:04.461Z,1911611451461,1911612646461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8007,COVID19,301Z-2,141,2020-07-25T03:31:04.461Z,2020-07-25T03:33:25.461Z,1911612646461,1911612787461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8007,COVID19,301Z-1,632,2020-07-25T03:33:25.461Z,2020-07-25T03:43:57.461Z,1911612787461,1911613419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
