UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
476,HEALTHY,301Z-3,346,2020-07-24T23:38:14.461Z,2020-07-24T23:44:00.461Z,1911598676461,1911599022461,51.080385960255114,-114.13377199202499,8.6,Others,Working
476,HEALTHY,301Z-2,253,2020-07-24T23:44:00.461Z,2020-07-24T23:48:13.461Z,1911599022461,1911599275461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,301Z-1,1212,2020-07-24T23:48:13.461Z,2020-07-25T00:08:25.461Z,1911599275461,1911600487461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,362W,376,2020-07-25T00:08:25.461Z,2020-07-25T00:14:41.461Z,1911600487461,1911600863461,51.08041295330186,-114.13368170493762,8.6,Others,Working
476,HEALTHY,301Z-2,48,2020-07-25T00:14:41.461Z,2020-07-25T00:15:29.461Z,1911600863461,1911600911461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,301Z-1,686,2020-07-25T00:15:29.461Z,2020-07-25T00:26:55.461Z,1911600911461,1911601597461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,301Z-2,609,2020-07-25T00:26:55.461Z,2020-07-25T00:37:04.461Z,1911601597461,1911602206461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,301Z-1,1216,2020-07-25T00:37:04.461Z,2020-07-25T00:57:20.461Z,1911602206461,1911603422461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,301Z-2,272,2020-07-25T00:57:20.461Z,2020-07-25T01:01:52.461Z,1911603422461,1911603694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,361Z-3,1135,2020-07-25T01:01:52.461Z,2020-07-25T01:20:47.461Z,1911603694461,1911604829461,51.080459493037615,-114.13365191950673,8.6,Others,Working
476,HEALTHY,301Z-1,1022,2020-07-25T01:20:47.461Z,2020-07-25T01:37:49.461Z,1911604829461,1911605851461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,362W,941,2020-07-25T01:37:49.461Z,2020-07-25T01:53:30.461Z,1911605851461,1911606792461,51.08041295330186,-114.13368170493762,8.6,Others,Working
476,HEALTHY,301Z-1,803,2020-07-25T01:53:30.461Z,2020-07-25T02:06:53.461Z,1911606792461,1911607595461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,362W,442,2020-07-25T02:06:53.461Z,2020-07-25T02:14:15.461Z,1911607595461,1911608037461,51.08041295330186,-114.13368170493762,8.6,Others,Working
476,HEALTHY,301Z-1,1031,2020-07-25T02:14:15.461Z,2020-07-25T02:31:26.461Z,1911608037461,1911609068461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,301Z-2,823,2020-07-25T02:31:26.461Z,2020-07-25T02:45:09.461Z,1911609068461,1911609891461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,301Z-1,300,2020-07-25T02:45:09.461Z,2020-07-25T02:50:09.461Z,1911609891461,1911610191461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,301Z-2,1060,2020-07-25T02:50:09.461Z,2020-07-25T03:07:49.461Z,1911610191461,1911611251461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,301Z-1,486,2020-07-25T03:07:49.461Z,2020-07-25T03:15:55.461Z,1911611251461,1911611737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
476,HEALTHY,301Z-2,141,2020-07-25T03:15:55.461Z,2020-07-25T03:18:16.461Z,1911611737461,1911611878461,51.0803850294604,-114.13368635891119,8.6,Others,Working
476,HEALTHY,361Z-3,64,2020-07-25T03:18:16.461Z,2020-07-25T03:19:20.461Z,1911611878461,1911611942461,51.080459493037615,-114.13365191950673,8.6,Others,Working
476,HEALTHY,362W,730,2020-07-25T03:19:20.461Z,2020-07-25T03:31:30.461Z,1911611942461,1911612672461,51.08041295330186,-114.13368170493762,8.6,Others,Working
476,HEALTHY,301Z-2,913,2020-07-25T03:31:30.461Z,2020-07-25T03:46:43.461Z,1911612672461,1911613585461,51.0803850294604,-114.13368635891119,8.6,Others,Working
