UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
834,HEALTHY,361Y,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-1,375,2020-07-24T23:49:37.461Z,2020-07-24T23:55:52.461Z,1911599359461,1911599734461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
834,HEALTHY,361Y,183,2020-07-24T23:55:52.461Z,2020-07-24T23:58:55.461Z,1911599734461,1911599917461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-1,85,2020-07-24T23:58:55.461Z,2020-07-25T00:00:20.461Z,1911599917461,1911600002461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
834,HEALTHY,361Y,1137,2020-07-25T00:00:20.461Z,2020-07-25T00:19:17.461Z,1911600002461,1911601139461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-1,820,2020-07-25T00:19:17.461Z,2020-07-25T00:32:57.461Z,1911601139461,1911601959461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-2,920,2020-07-25T00:32:57.461Z,2020-07-25T00:48:17.461Z,1911601959461,1911602879461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
834,HEALTHY,361-5,156,2020-07-25T00:48:17.461Z,2020-07-25T00:50:53.461Z,1911602879461,1911603035461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-3,186,2020-07-25T00:50:53.461Z,2020-07-25T00:53:59.461Z,1911603035461,1911603221461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-1,718,2020-07-25T00:53:59.461Z,2020-07-25T01:05:57.461Z,1911603221461,1911603939461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-2,702,2020-07-25T01:05:57.461Z,2020-07-25T01:17:39.461Z,1911603939461,1911604641461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-1,838,2020-07-25T01:17:39.461Z,2020-07-25T01:31:37.461Z,1911604641461,1911605479461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-2,1048,2020-07-25T01:31:37.461Z,2020-07-25T01:49:05.461Z,1911605479461,1911606527461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-1,967,2020-07-25T01:49:05.461Z,2020-07-25T02:05:12.461Z,1911606527461,1911607494461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-2,222,2020-07-25T02:05:12.461Z,2020-07-25T02:08:54.461Z,1911607494461,1911607716461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-1,454,2020-07-25T02:08:54.461Z,2020-07-25T02:16:28.461Z,1911607716461,1911608170461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
834,HEALTHY,362W,747,2020-07-25T02:16:28.461Z,2020-07-25T02:28:55.461Z,1911608170461,1911608917461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-2,1128,2020-07-25T02:28:55.461Z,2020-07-25T02:47:43.461Z,1911608917461,1911610045461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-3,1021,2020-07-25T02:47:43.461Z,2020-07-25T03:04:44.461Z,1911610045461,1911611066461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
834,HEALTHY,362W,729,2020-07-25T03:04:44.461Z,2020-07-25T03:16:53.461Z,1911611066461,1911611795461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
834,HEALTHY,301Z-2,736,2020-07-25T03:16:53.461Z,2020-07-25T03:29:09.461Z,1911611795461,1911612531461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
834,HEALTHY,361Z-3,1142,2020-07-25T03:29:09.461Z,2020-07-25T03:48:11.461Z,1911612531461,1911613673461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
