UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16635,HEALTHY,361-4,27,2020-07-24T23:38:14.461Z,2020-07-24T23:38:41.461Z,1911598676461,1911598703461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361C,911,2020-07-24T23:38:41.461Z,2020-07-24T23:53:52.461Z,1911598703461,1911599614461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16635,HEALTHY,361-4,277,2020-07-24T23:53:52.461Z,2020-07-24T23:58:29.461Z,1911599614461,1911599891461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361A,1117,2020-07-24T23:58:29.461Z,2020-07-25T00:17:06.461Z,1911599891461,1911601008461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16635,HEALTHY,361-4,557,2020-07-25T00:17:06.461Z,2020-07-25T00:26:23.461Z,1911601008461,1911601565461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361A,263,2020-07-25T00:26:23.461Z,2020-07-25T00:30:46.461Z,1911601565461,1911601828461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16635,HEALTHY,361-4,1159,2020-07-25T00:30:46.461Z,2020-07-25T00:50:05.461Z,1911601828461,1911602987461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361A,331,2020-07-25T00:50:05.461Z,2020-07-25T00:55:36.461Z,1911602987461,1911603318461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16635,HEALTHY,361C,26,2020-07-25T00:55:36.461Z,2020-07-25T00:56:02.461Z,1911603318461,1911603344461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16635,HEALTHY,361-3,943,2020-07-25T00:56:02.461Z,2020-07-25T01:11:45.461Z,1911603344461,1911604287461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16635,HEALTHY,361-4,607,2020-07-25T01:11:45.461Z,2020-07-25T01:21:52.461Z,1911604287461,1911604894461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361C,301,2020-07-25T01:21:52.461Z,2020-07-25T01:26:53.461Z,1911604894461,1911605195461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16635,HEALTHY,361-4,606,2020-07-25T01:26:53.461Z,2020-07-25T01:36:59.461Z,1911605195461,1911605801461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361A,1043,2020-07-25T01:36:59.461Z,2020-07-25T01:54:22.461Z,1911605801461,1911606844461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16635,HEALTHY,361C,501,2020-07-25T01:54:22.461Z,2020-07-25T02:02:43.461Z,1911606844461,1911607345461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16635,HEALTHY,361-4,112,2020-07-25T02:02:43.461Z,2020-07-25T02:04:35.461Z,1911607345461,1911607457461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16635,HEALTHY,361A,383,2020-07-25T02:04:35.461Z,2020-07-25T02:10:58.461Z,1911607457461,1911607840461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16635,HEALTHY,361C,907,2020-07-25T02:10:58.461Z,2020-07-25T02:26:05.461Z,1911607840461,1911608747461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16635,HEALTHY,361-3,1155,2020-07-25T02:26:05.461Z,2020-07-25T02:45:20.461Z,1911608747461,1911609902461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16635,HEALTHY,361-2,273,2020-07-25T02:45:20.461Z,2020-07-25T02:49:53.461Z,1911609902461,1911610175461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16635,HEALTHY,361-3,299,2020-07-25T02:49:53.461Z,2020-07-25T02:54:52.461Z,1911610175461,1911610474461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16635,HEALTHY,361-2,405,2020-07-25T02:54:52.461Z,2020-07-25T03:01:37.461Z,1911610474461,1911610879461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16635,HEALTHY,361-3,400,2020-07-25T03:01:37.461Z,2020-07-25T03:08:17.461Z,1911610879461,1911611279461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16635,HEALTHY,361-2,1151,2020-07-25T03:08:17.461Z,2020-07-25T03:27:28.461Z,1911611279461,1911612430461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16635,HEALTHY,361-3,372,2020-07-25T03:27:28.461Z,2020-07-25T03:33:40.461Z,1911612430461,1911612802461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16635,HEALTHY,361-2,898,2020-07-25T03:33:40.461Z,2020-07-25T03:48:38.461Z,1911612802461,1911613700461,51.08056001886686,-114.13376919964085,8.6,Others,Working
