UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1672,HEALTHY,302Y,562,2020-07-24T23:38:14.461Z,2020-07-24T23:47:36.461Z,1911598676461,1911599238461,51.07996337945439,-114.13378967712458,8.6,Others,Working
1672,HEALTHY,302Z,523,2020-07-24T23:47:36.461Z,2020-07-24T23:56:19.461Z,1911599238461,1911599761461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1672,HEALTHY,315Z-10,525,2020-07-24T23:56:19.461Z,2020-07-25T00:05:04.461Z,1911599761461,1911600286461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1672,HEALTHY,326,952,2020-07-25T00:05:04.461Z,2020-07-25T00:20:56.461Z,1911600286461,1911601238461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1672,HEALTHY,315Z-10,603,2020-07-25T00:20:56.461Z,2020-07-25T00:30:59.461Z,1911601238461,1911601841461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1672,HEALTHY,326,327,2020-07-25T00:30:59.461Z,2020-07-25T00:36:26.461Z,1911601841461,1911602168461,51.07993080163936,-114.1339069572587,8.6,Others,Working
1672,HEALTHY,315Z-5,1037,2020-07-25T00:36:26.461Z,2020-07-25T00:53:43.461Z,1911602168461,1911603205461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1672,HEALTHY,315Z-11,205,2020-07-25T00:53:43.461Z,2020-07-25T00:57:08.461Z,1911603205461,1911603410461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1672,HEALTHY,315Z-12,685,2020-07-25T00:57:08.461Z,2020-07-25T01:08:33.461Z,1911603410461,1911604095461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,33,2020-07-25T01:08:33.461Z,2020-07-25T01:09:06.461Z,1911604095461,1911604128461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-12,689,2020-07-25T01:09:06.461Z,2020-07-25T01:20:35.461Z,1911604128461,1911604817461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,315Z-11,52,2020-07-25T01:20:35.461Z,2020-07-25T01:21:27.461Z,1911604817461,1911604869461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1672,HEALTHY,315Z-12,97,2020-07-25T01:21:27.461Z,2020-07-25T01:23:04.461Z,1911604869461,1911604966461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,1151,2020-07-25T01:23:04.461Z,2020-07-25T01:42:15.461Z,1911604966461,1911606117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-12,70,2020-07-25T01:42:15.461Z,2020-07-25T01:43:25.461Z,1911606117461,1911606187461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,259,2020-07-25T01:43:25.461Z,2020-07-25T01:47:44.461Z,1911606187461,1911606446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-13,48,2020-07-25T01:47:44.461Z,2020-07-25T01:48:32.461Z,1911606446461,1911606494461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1672,HEALTHY,315Z-12,935,2020-07-25T01:48:32.461Z,2020-07-25T02:04:07.461Z,1911606494461,1911607429461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,255,2020-07-25T02:04:07.461Z,2020-07-25T02:08:22.461Z,1911607429461,1911607684461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-13,405,2020-07-25T02:08:22.461Z,2020-07-25T02:15:07.461Z,1911607684461,1911608089461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1672,HEALTHY,315Z-12,752,2020-07-25T02:15:07.461Z,2020-07-25T02:27:39.461Z,1911608089461,1911608841461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,561,2020-07-25T02:27:39.461Z,2020-07-25T02:37:00.461Z,1911608841461,1911609402461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-12,1207,2020-07-25T02:37:00.461Z,2020-07-25T02:57:07.461Z,1911609402461,1911610609461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1672,HEALTHY,325,924,2020-07-25T02:57:07.461Z,2020-07-25T03:12:31.461Z,1911610609461,1911611533461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1672,HEALTHY,315Z-13,728,2020-07-25T03:12:31.461Z,2020-07-25T03:24:39.461Z,1911611533461,1911612261461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1672,HEALTHY,325,956,2020-07-25T03:24:39.461Z,2020-07-25T03:40:35.461Z,1911612261461,1911613217461,51.08004167768874,-114.13381722587718,8.6,Others,Working
