UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17414,HEALTHY,315Z-11,1021,2020-07-24T23:38:14.461Z,2020-07-24T23:55:15.461Z,1911598676461,1911599697461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17414,HEALTHY,302Z,795,2020-07-24T23:55:15.461Z,2020-07-25T00:08:30.461Z,1911599697461,1911600492461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17414,HEALTHY,315Z-5,779,2020-07-25T00:08:30.461Z,2020-07-25T00:21:29.461Z,1911600492461,1911601271461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17414,HEALTHY,315Z-11,493,2020-07-25T00:21:29.461Z,2020-07-25T00:29:42.461Z,1911601271461,1911601764461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17414,HEALTHY,315Z-12,426,2020-07-25T00:29:42.461Z,2020-07-25T00:36:48.461Z,1911601764461,1911602190461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,315Z-13,749,2020-07-25T00:36:48.461Z,2020-07-25T00:49:17.461Z,1911602190461,1911602939461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17414,HEALTHY,325,241,2020-07-25T00:49:17.461Z,2020-07-25T00:53:18.461Z,1911602939461,1911603180461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-12,322,2020-07-25T00:53:18.461Z,2020-07-25T00:58:40.461Z,1911603180461,1911603502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,325,380,2020-07-25T00:58:40.461Z,2020-07-25T01:05:00.461Z,1911603502461,1911603882461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-12,970,2020-07-25T01:05:00.461Z,2020-07-25T01:21:10.461Z,1911603882461,1911604852461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,325,1044,2020-07-25T01:21:10.461Z,2020-07-25T01:38:34.461Z,1911604852461,1911605896461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-12,49,2020-07-25T01:38:34.461Z,2020-07-25T01:39:23.461Z,1911605896461,1911605945461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,315Z-13,236,2020-07-25T01:39:23.461Z,2020-07-25T01:43:19.461Z,1911605945461,1911606181461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17414,HEALTHY,315Z-12,268,2020-07-25T01:43:19.461Z,2020-07-25T01:47:47.461Z,1911606181461,1911606449461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,325,1119,2020-07-25T01:47:47.461Z,2020-07-25T02:06:26.461Z,1911606449461,1911607568461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-13,872,2020-07-25T02:06:26.461Z,2020-07-25T02:20:58.461Z,1911607568461,1911608440461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17414,HEALTHY,315Z-12,524,2020-07-25T02:20:58.461Z,2020-07-25T02:29:42.461Z,1911608440461,1911608964461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,325,683,2020-07-25T02:29:42.461Z,2020-07-25T02:41:05.461Z,1911608964461,1911609647461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-12,959,2020-07-25T02:41:05.461Z,2020-07-25T02:57:04.461Z,1911609647461,1911610606461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17414,HEALTHY,315Z-13,570,2020-07-25T02:57:04.461Z,2020-07-25T03:06:34.461Z,1911610606461,1911611176461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17414,HEALTHY,325,871,2020-07-25T03:06:34.461Z,2020-07-25T03:21:05.461Z,1911611176461,1911612047461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-13,333,2020-07-25T03:21:05.461Z,2020-07-25T03:26:38.461Z,1911612047461,1911612380461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17414,HEALTHY,325,276,2020-07-25T03:26:38.461Z,2020-07-25T03:31:14.461Z,1911612380461,1911612656461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17414,HEALTHY,315Z-12,1165,2020-07-25T03:31:14.461Z,2020-07-25T03:50:39.461Z,1911612656461,1911613821461,51.080012720363705,-114.1337258778486,8.6,Others,Working
