UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
620,HEALTHY,302Y,277,2020-07-24T23:38:14.461Z,2020-07-24T23:42:51.461Z,1911598676461,1911598953461,51.07996337945439,-114.13378967712458,8.6,Others,Working
620,HEALTHY,302Z,517,2020-07-24T23:42:51.461Z,2020-07-24T23:51:28.461Z,1911598953461,1911599470461,51.07996803342797,-114.13382877050262,8.6,Others,Working
620,HEALTHY,315Z-5,564,2020-07-24T23:51:28.461Z,2020-07-25T00:00:52.461Z,1911599470461,1911600034461,51.080004334421865,-114.1338687946754,8.6,Others,Working
620,HEALTHY,315Z-9,1088,2020-07-25T00:00:52.461Z,2020-07-25T00:19:00.461Z,1911600034461,1911601122461,51.080091645060484,-114.13386947694971,8.6,Others,Working
620,HEALTHY,315Z-8,412,2020-07-25T00:19:00.461Z,2020-07-25T00:25:52.461Z,1911601122461,1911601534461,51.080153396327916,-114.13386947694974,8.6,Others,Working
620,HEALTHY,315Z-4,916,2020-07-25T00:25:52.461Z,2020-07-25T00:41:08.461Z,1911601534461,1911602450461,51.080203524490926,-114.13387065626482,8.6,Others,Working
620,HEALTHY,315Z-7,216,2020-07-25T00:41:08.461Z,2020-07-25T00:44:44.461Z,1911602450461,1911602666461,51.080245475140835,-114.13386984234185,8.6,Others,Working
620,HEALTHY,315Z-6,1197,2020-07-25T00:44:44.461Z,2020-07-25T01:04:41.461Z,1911602666461,1911603863461,51.08027324494156,-114.13383476469885,8.6,Others,Working
620,HEALTHY,315Z-7,553,2020-07-25T01:04:41.461Z,2020-07-25T01:13:54.461Z,1911603863461,1911604416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
620,HEALTHY,315Z-4,1153,2020-07-25T01:13:54.461Z,2020-07-25T01:33:07.461Z,1911604416461,1911605569461,51.080203524490926,-114.13387065626482,8.6,Others,Working
620,HEALTHY,315Z-7,643,2020-07-25T01:33:07.461Z,2020-07-25T01:43:50.461Z,1911605569461,1911606212461,51.080245475140835,-114.13386984234185,8.6,Others,Working
620,HEALTHY,315Z-4,1071,2020-07-25T01:43:50.461Z,2020-07-25T02:01:41.461Z,1911606212461,1911607283461,51.080203524490926,-114.13387065626482,8.6,Others,Working
620,HEALTHY,315Z-8,1209,2020-07-25T02:01:41.461Z,2020-07-25T02:21:50.461Z,1911607283461,1911608492461,51.080153396327916,-114.13386947694974,8.6,Others,Working
620,HEALTHY,315Z-9,306,2020-07-25T02:21:50.461Z,2020-07-25T02:26:56.461Z,1911608492461,1911608798461,51.080091645060484,-114.13386947694971,8.6,Others,Working
620,HEALTHY,315Z-8,867,2020-07-25T02:26:56.461Z,2020-07-25T02:41:23.461Z,1911608798461,1911609665461,51.080153396327916,-114.13386947694974,8.6,Others,Working
620,HEALTHY,315Z-9,1145,2020-07-25T02:41:23.461Z,2020-07-25T03:00:28.461Z,1911609665461,1911610810461,51.080091645060484,-114.13386947694971,8.6,Others,Working
620,HEALTHY,315Z-8,398,2020-07-25T03:00:28.461Z,2020-07-25T03:07:06.461Z,1911610810461,1911611208461,51.080153396327916,-114.13386947694974,8.6,Others,Working
620,HEALTHY,315Z-4,764,2020-07-25T03:07:06.461Z,2020-07-25T03:19:50.461Z,1911611208461,1911611972461,51.080203524490926,-114.13387065626482,8.6,Others,Working
620,HEALTHY,315Z-8,1173,2020-07-25T03:19:50.461Z,2020-07-25T03:39:23.461Z,1911611972461,1911613145461,51.080153396327916,-114.13386947694974,8.6,Others,Working
