UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2741,HEALTHY,361-5,987,2020-07-24T23:38:14.461Z,2020-07-24T23:54:41.461Z,1911598676461,1911599663461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
2741,HEALTHY,361Z-3,113,2020-07-24T23:54:41.461Z,2020-07-24T23:56:34.461Z,1911599663461,1911599776461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,954,2020-07-24T23:56:34.461Z,2020-07-25T00:12:28.461Z,1911599776461,1911600730461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,774,2020-07-25T00:12:28.461Z,2020-07-25T00:25:22.461Z,1911600730461,1911601504461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,207,2020-07-25T00:25:22.461Z,2020-07-25T00:28:49.461Z,1911601504461,1911601711461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,709,2020-07-25T00:28:49.461Z,2020-07-25T00:40:38.461Z,1911601711461,1911602420461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,847,2020-07-25T00:40:38.461Z,2020-07-25T00:54:45.461Z,1911602420461,1911603267461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,320,2020-07-25T00:54:45.461Z,2020-07-25T01:00:05.461Z,1911603267461,1911603587461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,454,2020-07-25T01:00:05.461Z,2020-07-25T01:07:39.461Z,1911603587461,1911604041461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,747,2020-07-25T01:07:39.461Z,2020-07-25T01:20:06.461Z,1911604041461,1911604788461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,403,2020-07-25T01:20:06.461Z,2020-07-25T01:26:49.461Z,1911604788461,1911605191461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,1014,2020-07-25T01:26:49.461Z,2020-07-25T01:43:43.461Z,1911605191461,1911606205461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,1017,2020-07-25T01:43:43.461Z,2020-07-25T02:00:40.461Z,1911606205461,1911607222461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,94,2020-07-25T02:00:40.461Z,2020-07-25T02:02:14.461Z,1911607222461,1911607316461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,361Z-3,247,2020-07-25T02:02:14.461Z,2020-07-25T02:06:21.461Z,1911607316461,1911607563461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,775,2020-07-25T02:06:21.461Z,2020-07-25T02:19:16.461Z,1911607563461,1911608338461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,636,2020-07-25T02:19:16.461Z,2020-07-25T02:29:52.461Z,1911608338461,1911608974461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,669,2020-07-25T02:29:52.461Z,2020-07-25T02:41:01.461Z,1911608974461,1911609643461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,272,2020-07-25T02:41:01.461Z,2020-07-25T02:45:33.461Z,1911609643461,1911609915461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-2,1036,2020-07-25T02:45:33.461Z,2020-07-25T03:02:49.461Z,1911609915461,1911610951461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,666,2020-07-25T03:02:49.461Z,2020-07-25T03:13:55.461Z,1911610951461,1911611617461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2741,HEALTHY,362W,587,2020-07-25T03:13:55.461Z,2020-07-25T03:23:42.461Z,1911611617461,1911612204461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2741,HEALTHY,301Z-1,1135,2020-07-25T03:23:42.461Z,2020-07-25T03:42:37.461Z,1911612204461,1911613339461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
