UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8718,HEALTHY,301Z-5,211,2020-07-24T23:38:14.461Z,2020-07-24T23:41:45.461Z,1911598676461,1911598887461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8718,HEALTHY,315Z-6,576,2020-07-24T23:41:45.461Z,2020-07-24T23:51:21.461Z,1911598887461,1911599463461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8718,HEALTHY,315Z-16,1126,2020-07-24T23:51:21.461Z,2020-07-25T00:10:07.461Z,1911599463461,1911600589461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8718,HEALTHY,315Z-15,916,2020-07-25T00:10:07.461Z,2020-07-25T00:25:23.461Z,1911600589461,1911601505461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8718,HEALTHY,315Z-14,518,2020-07-25T00:25:23.461Z,2020-07-25T00:34:01.461Z,1911601505461,1911602023461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8718,HEALTHY,315Z-15,1173,2020-07-25T00:34:01.461Z,2020-07-25T00:53:34.461Z,1911602023461,1911603196461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8718,HEALTHY,315Z-16,437,2020-07-25T00:53:34.461Z,2020-07-25T01:00:51.461Z,1911603196461,1911603633461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8718,HEALTHY,315Z-6,456,2020-07-25T01:00:51.461Z,2020-07-25T01:08:27.461Z,1911603633461,1911604089461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8718,HEALTHY,315Z-7,1137,2020-07-25T01:08:27.461Z,2020-07-25T01:27:24.461Z,1911604089461,1911605226461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8718,HEALTHY,315Z-6,835,2020-07-25T01:27:24.461Z,2020-07-25T01:41:19.461Z,1911605226461,1911606061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8718,HEALTHY,315Z-7,443,2020-07-25T01:41:19.461Z,2020-07-25T01:48:42.461Z,1911606061461,1911606504461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8718,HEALTHY,315Z-4,446,2020-07-25T01:48:42.461Z,2020-07-25T01:56:08.461Z,1911606504461,1911606950461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8718,HEALTHY,315Z-8,887,2020-07-25T01:56:08.461Z,2020-07-25T02:10:55.461Z,1911606950461,1911607837461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8718,HEALTHY,315Z-4,1173,2020-07-25T02:10:55.461Z,2020-07-25T02:30:28.461Z,1911607837461,1911609010461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8718,HEALTHY,315Z-7,750,2020-07-25T02:30:28.461Z,2020-07-25T02:42:58.461Z,1911609010461,1911609760461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8718,HEALTHY,315Z-4,768,2020-07-25T02:42:58.461Z,2020-07-25T02:55:46.461Z,1911609760461,1911610528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8718,HEALTHY,315Z-7,1218,2020-07-25T02:55:46.461Z,2020-07-25T03:16:04.461Z,1911610528461,1911611746461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8718,HEALTHY,315Z-6,566,2020-07-25T03:16:04.461Z,2020-07-25T03:25:30.461Z,1911611746461,1911612312461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8718,HEALTHY,315Z-7,1048,2020-07-25T03:25:30.461Z,2020-07-25T03:42:58.461Z,1911612312461,1911613360461,51.080245475140835,-114.13386984234185,8.6,Others,Working
