UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15656,HEALTHY,315Z-10,257,2020-07-24T23:38:14.461Z,2020-07-24T23:42:31.461Z,1911598676461,1911598933461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15656,HEALTHY,326,900,2020-07-24T23:42:31.461Z,2020-07-24T23:57:31.461Z,1911598933461,1911599833461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15656,HEALTHY,315Z-10,352,2020-07-24T23:57:31.461Z,2020-07-25T00:03:23.461Z,1911599833461,1911600185461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15656,HEALTHY,315Z-5,610,2020-07-25T00:03:23.461Z,2020-07-25T00:13:33.461Z,1911600185461,1911600795461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15656,HEALTHY,315Z-11,310,2020-07-25T00:13:33.461Z,2020-07-25T00:18:43.461Z,1911600795461,1911601105461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15656,HEALTHY,315Z-12,651,2020-07-25T00:18:43.461Z,2020-07-25T00:29:34.461Z,1911601105461,1911601756461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15656,HEALTHY,315Z-13,1119,2020-07-25T00:29:34.461Z,2020-07-25T00:48:13.461Z,1911601756461,1911602875461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15656,HEALTHY,325,663,2020-07-25T00:48:13.461Z,2020-07-25T00:59:16.461Z,1911602875461,1911603538461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15656,HEALTHY,315Z-13,445,2020-07-25T00:59:16.461Z,2020-07-25T01:06:41.461Z,1911603538461,1911603983461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15656,HEALTHY,325,430,2020-07-25T01:06:41.461Z,2020-07-25T01:13:51.461Z,1911603983461,1911604413461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15656,HEALTHY,315Z-12,1059,2020-07-25T01:13:51.461Z,2020-07-25T01:31:30.461Z,1911604413461,1911605472461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15656,HEALTHY,325,885,2020-07-25T01:31:30.461Z,2020-07-25T01:46:15.461Z,1911605472461,1911606357461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15656,HEALTHY,315Z-13,46,2020-07-25T01:46:15.461Z,2020-07-25T01:47:01.461Z,1911606357461,1911606403461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15656,HEALTHY,315Z-3,135,2020-07-25T01:47:01.461Z,2020-07-25T01:49:16.461Z,1911606403461,1911606538461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15656,HEALTHY,315Z-14,259,2020-07-25T01:49:16.461Z,2020-07-25T01:53:35.461Z,1911606538461,1911606797461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15656,HEALTHY,315Z-3,1219,2020-07-25T01:53:35.461Z,2020-07-25T02:13:54.461Z,1911606797461,1911608016461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15656,HEALTHY,315Z-13,813,2020-07-25T02:13:54.461Z,2020-07-25T02:27:27.461Z,1911608016461,1911608829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15656,HEALTHY,315Z-3,86,2020-07-25T02:27:27.461Z,2020-07-25T02:28:53.461Z,1911608829461,1911608915461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15656,HEALTHY,315Z-14,1172,2020-07-25T02:28:53.461Z,2020-07-25T02:48:25.461Z,1911608915461,1911610087461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15656,HEALTHY,315Z-15,502,2020-07-25T02:48:25.461Z,2020-07-25T02:56:47.461Z,1911610087461,1911610589461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15656,HEALTHY,315Z-14,876,2020-07-25T02:56:47.461Z,2020-07-25T03:11:23.461Z,1911610589461,1911611465461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15656,HEALTHY,315Z-15,989,2020-07-25T03:11:23.461Z,2020-07-25T03:27:52.461Z,1911611465461,1911612454461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15656,HEALTHY,315Z-16,116,2020-07-25T03:27:52.461Z,2020-07-25T03:29:48.461Z,1911612454461,1911612570461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15656,HEALTHY,315Z-6,28,2020-07-25T03:29:48.461Z,2020-07-25T03:30:16.461Z,1911612570461,1911612598461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15656,HEALTHY,315Z-7,593,2020-07-25T03:30:16.461Z,2020-07-25T03:40:09.461Z,1911612598461,1911613191461,51.080245475140835,-114.13386984234185,8.6,Others,Working
