UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13377,HEALTHY,301W,708,2020-07-24T23:38:14.461Z,2020-07-24T23:50:02.461Z,1911598676461,1911599384461,51.08034407449293,-114.13373941420996,8.6,Others,Working
13377,HEALTHY,301Z-3,25,2020-07-24T23:50:02.461Z,2020-07-24T23:50:27.461Z,1911599384461,1911599409461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13377,HEALTHY,301Z-4,675,2020-07-24T23:50:27.461Z,2020-07-25T00:01:42.461Z,1911599409461,1911600084461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13377,HEALTHY,301Z-3,916,2020-07-25T00:01:42.461Z,2020-07-25T00:16:58.461Z,1911600084461,1911601000461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13377,HEALTHY,301Z-4,695,2020-07-25T00:16:58.461Z,2020-07-25T00:28:33.461Z,1911601000461,1911601695461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13377,HEALTHY,301Z-3,557,2020-07-25T00:28:33.461Z,2020-07-25T00:37:50.461Z,1911601695461,1911602252461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13377,HEALTHY,301Z-4,1158,2020-07-25T00:37:50.461Z,2020-07-25T00:57:08.461Z,1911602252461,1911603410461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13377,HEALTHY,301Z-5,1066,2020-07-25T00:57:08.461Z,2020-07-25T01:14:54.461Z,1911603410461,1911604476461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13377,HEALTHY,301Z-4,165,2020-07-25T01:14:54.461Z,2020-07-25T01:17:39.461Z,1911604476461,1911604641461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13377,HEALTHY,301Z-3,1163,2020-07-25T01:17:39.461Z,2020-07-25T01:37:02.461Z,1911604641461,1911605804461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13377,HEALTHY,301Z-5,664,2020-07-25T01:37:02.461Z,2020-07-25T01:48:06.461Z,1911605804461,1911606468461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13377,HEALTHY,301Z-4,651,2020-07-25T01:48:06.461Z,2020-07-25T01:58:57.461Z,1911606468461,1911607119461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13377,HEALTHY,301Z-5,134,2020-07-25T01:58:57.461Z,2020-07-25T02:01:11.461Z,1911607119461,1911607253461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13377,HEALTHY,315Z-6,542,2020-07-25T02:01:11.461Z,2020-07-25T02:10:13.461Z,1911607253461,1911607795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13377,HEALTHY,315Z-16,1089,2020-07-25T02:10:13.461Z,2020-07-25T02:28:22.461Z,1911607795461,1911608884461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13377,HEALTHY,315Z-6,601,2020-07-25T02:28:22.461Z,2020-07-25T02:38:23.461Z,1911608884461,1911609485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13377,HEALTHY,315Z-16,1161,2020-07-25T02:38:23.461Z,2020-07-25T02:57:44.461Z,1911609485461,1911610646461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13377,HEALTHY,315Z-6,285,2020-07-25T02:57:44.461Z,2020-07-25T03:02:29.461Z,1911610646461,1911610931461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13377,HEALTHY,315Z-16,186,2020-07-25T03:02:29.461Z,2020-07-25T03:05:35.461Z,1911610931461,1911611117461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13377,HEALTHY,315Z-15,521,2020-07-25T03:05:35.461Z,2020-07-25T03:14:16.461Z,1911611117461,1911611638461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13377,HEALTHY,315Z-14,1024,2020-07-25T03:14:16.461Z,2020-07-25T03:31:20.461Z,1911611638461,1911612662461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13377,HEALTHY,315Z-15,414,2020-07-25T03:31:20.461Z,2020-07-25T03:38:14.461Z,1911612662461,1911613076461,51.08026995641251,-114.13372514706437,8.6,Others,Working
