UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16119,HEALTHY,301Z-4,1035,2020-07-24T23:38:14.461Z,2020-07-24T23:55:29.461Z,1911598676461,1911599711461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16119,HEALTHY,301Z-5,571,2020-07-24T23:55:29.461Z,2020-07-25T00:05:00.461Z,1911599711461,1911600282461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16119,HEALTHY,315Z-6,1021,2020-07-25T00:05:00.461Z,2020-07-25T00:22:01.461Z,1911600282461,1911601303461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16119,HEALTHY,315Z-16,224,2020-07-25T00:22:01.461Z,2020-07-25T00:25:45.461Z,1911601303461,1911601527461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16119,HEALTHY,315Z-15,181,2020-07-25T00:25:45.461Z,2020-07-25T00:28:46.461Z,1911601527461,1911601708461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16119,HEALTHY,315Z-14,964,2020-07-25T00:28:46.461Z,2020-07-25T00:44:50.461Z,1911601708461,1911602672461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16119,HEALTHY,315Z-3,383,2020-07-25T00:44:50.461Z,2020-07-25T00:51:13.461Z,1911602672461,1911603055461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16119,HEALTHY,315Z-13,233,2020-07-25T00:51:13.461Z,2020-07-25T00:55:06.461Z,1911603055461,1911603288461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16119,HEALTHY,315Z-3,598,2020-07-25T00:55:06.461Z,2020-07-25T01:05:04.461Z,1911603288461,1911603886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16119,HEALTHY,315Z-14,979,2020-07-25T01:05:04.461Z,2020-07-25T01:21:23.461Z,1911603886461,1911604865461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16119,HEALTHY,315Z-3,231,2020-07-25T01:21:23.461Z,2020-07-25T01:25:14.461Z,1911604865461,1911605096461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16119,HEALTHY,315Z-14,756,2020-07-25T01:25:14.461Z,2020-07-25T01:37:50.461Z,1911605096461,1911605852461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16119,HEALTHY,315Z-3,873,2020-07-25T01:37:50.461Z,2020-07-25T01:52:23.461Z,1911605852461,1911606725461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16119,HEALTHY,315Z-13,640,2020-07-25T01:52:23.461Z,2020-07-25T02:03:03.461Z,1911606725461,1911607365461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16119,HEALTHY,325,602,2020-07-25T02:03:03.461Z,2020-07-25T02:13:05.461Z,1911607365461,1911607967461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16119,HEALTHY,315Z-12,773,2020-07-25T02:13:05.461Z,2020-07-25T02:25:58.461Z,1911607967461,1911608740461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16119,HEALTHY,325,971,2020-07-25T02:25:58.461Z,2020-07-25T02:42:09.461Z,1911608740461,1911609711461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16119,HEALTHY,315Z-12,948,2020-07-25T02:42:09.461Z,2020-07-25T02:57:57.461Z,1911609711461,1911610659461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16119,HEALTHY,315Z-13,519,2020-07-25T02:57:57.461Z,2020-07-25T03:06:36.461Z,1911610659461,1911611178461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16119,HEALTHY,315Z-3,1098,2020-07-25T03:06:36.461Z,2020-07-25T03:24:54.461Z,1911611178461,1911612276461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16119,HEALTHY,315Z-14,369,2020-07-25T03:24:54.461Z,2020-07-25T03:31:03.461Z,1911612276461,1911612645461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16119,HEALTHY,315Z-15,757,2020-07-25T03:31:03.461Z,2020-07-25T03:43:40.461Z,1911612645461,1911613402461,51.08026995641251,-114.13372514706437,8.6,Others,Working
