UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6335,HEALTHY,301Z-5,840,2020-07-24T23:38:14.461Z,2020-07-24T23:52:14.461Z,1911598676461,1911599516461,51.08031615065147,-114.13383435527092,8.6,Others,Working
6335,HEALTHY,315Z-6,754,2020-07-24T23:52:14.461Z,2020-07-25T00:04:48.461Z,1911599516461,1911600270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6335,HEALTHY,315Z-7,678,2020-07-25T00:04:48.461Z,2020-07-25T00:16:06.461Z,1911600270461,1911600948461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6335,HEALTHY,315Z-6,849,2020-07-25T00:16:06.461Z,2020-07-25T00:30:15.461Z,1911600948461,1911601797461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6335,HEALTHY,315Z-16,1036,2020-07-25T00:30:15.461Z,2020-07-25T00:47:31.461Z,1911601797461,1911602833461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6335,HEALTHY,315Z-15,904,2020-07-25T00:47:31.461Z,2020-07-25T01:02:35.461Z,1911602833461,1911603737461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6335,HEALTHY,315Z-14,493,2020-07-25T01:02:35.461Z,2020-07-25T01:10:48.461Z,1911603737461,1911604230461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6335,HEALTHY,315Z-3,1141,2020-07-25T01:10:48.461Z,2020-07-25T01:29:49.461Z,1911604230461,1911605371461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6335,HEALTHY,315Z-13,935,2020-07-25T01:29:49.461Z,2020-07-25T01:45:24.461Z,1911605371461,1911606306461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6335,HEALTHY,325,868,2020-07-25T01:45:24.461Z,2020-07-25T01:59:52.461Z,1911606306461,1911607174461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6335,HEALTHY,315Z-13,452,2020-07-25T01:59:52.461Z,2020-07-25T02:07:24.461Z,1911607174461,1911607626461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6335,HEALTHY,325,957,2020-07-25T02:07:24.461Z,2020-07-25T02:23:21.461Z,1911607626461,1911608583461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6335,HEALTHY,315Z-13,63,2020-07-25T02:23:21.461Z,2020-07-25T02:24:24.461Z,1911608583461,1911608646461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6335,HEALTHY,325,120,2020-07-25T02:24:24.461Z,2020-07-25T02:26:24.461Z,1911608646461,1911608766461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6335,HEALTHY,315Z-12,896,2020-07-25T02:26:24.461Z,2020-07-25T02:41:20.461Z,1911608766461,1911609662461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6335,HEALTHY,315Z-11,1178,2020-07-25T02:41:20.461Z,2020-07-25T03:00:58.461Z,1911609662461,1911610840461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6335,HEALTHY,302Z,628,2020-07-25T03:00:58.461Z,2020-07-25T03:11:26.461Z,1911610840461,1911611468461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6335,HEALTHY,315Z-5,952,2020-07-25T03:11:26.461Z,2020-07-25T03:27:18.461Z,1911611468461,1911612420461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6335,HEALTHY,315Z-9,783,2020-07-25T03:27:18.461Z,2020-07-25T03:40:21.461Z,1911612420461,1911613203461,51.080091645060484,-114.13386947694971,8.6,Others,Working
