UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6968,HEALTHY,361F,911,2020-07-24T23:38:14.461Z,2020-07-24T23:53:25.461Z,1911598676461,1911599587461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6968,HEALTHY,361-1,718,2020-07-24T23:53:25.461Z,2020-07-25T00:05:23.461Z,1911599587461,1911600305461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6968,HEALTHY,361-6,755,2020-07-25T00:05:23.461Z,2020-07-25T00:17:58.461Z,1911600305461,1911601060461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6968,HEALTHY,361Z-1,904,2020-07-25T00:17:58.461Z,2020-07-25T00:33:02.461Z,1911601060461,1911601964461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6968,HEALTHY,361Y,763,2020-07-25T00:33:02.461Z,2020-07-25T00:45:45.461Z,1911601964461,1911602727461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6968,HEALTHY,361Z-1,223,2020-07-25T00:45:45.461Z,2020-07-25T00:49:28.461Z,1911602727461,1911602950461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6968,HEALTHY,361Z-2,1174,2020-07-25T00:49:28.461Z,2020-07-25T01:09:02.461Z,1911602950461,1911604124461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6968,HEALTHY,361-5,560,2020-07-25T01:09:02.461Z,2020-07-25T01:18:22.461Z,1911604124461,1911604684461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6968,HEALTHY,361Z-3,297,2020-07-25T01:18:22.461Z,2020-07-25T01:23:19.461Z,1911604684461,1911604981461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6968,HEALTHY,362W,805,2020-07-25T01:23:19.461Z,2020-07-25T01:36:44.461Z,1911604981461,1911605786461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6968,HEALTHY,301Z-2,81,2020-07-25T01:36:44.461Z,2020-07-25T01:38:05.461Z,1911605786461,1911605867461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6968,HEALTHY,301Z-1,1130,2020-07-25T01:38:05.461Z,2020-07-25T01:56:55.461Z,1911605867461,1911606997461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6968,HEALTHY,301Z-2,804,2020-07-25T01:56:55.461Z,2020-07-25T02:10:19.461Z,1911606997461,1911607801461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6968,HEALTHY,301Z-1,694,2020-07-25T02:10:19.461Z,2020-07-25T02:21:53.461Z,1911607801461,1911608495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6968,HEALTHY,301Z-2,300,2020-07-25T02:21:53.461Z,2020-07-25T02:26:53.461Z,1911608495461,1911608795461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6968,HEALTHY,361Z-3,1148,2020-07-25T02:26:53.461Z,2020-07-25T02:46:01.461Z,1911608795461,1911609943461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6968,HEALTHY,362W,1022,2020-07-25T02:46:01.461Z,2020-07-25T03:03:03.461Z,1911609943461,1911610965461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6968,HEALTHY,301Z-2,1083,2020-07-25T03:03:03.461Z,2020-07-25T03:21:06.461Z,1911610965461,1911612048461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6968,HEALTHY,361Z-3,841,2020-07-25T03:21:06.461Z,2020-07-25T03:35:07.461Z,1911612048461,1911612889461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6968,HEALTHY,301Z-1,613,2020-07-25T03:35:07.461Z,2020-07-25T03:45:20.461Z,1911612889461,1911613502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
