UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10143,HEALTHY,301W,825,2020-07-24T23:38:14.461Z,2020-07-24T23:51:59.461Z,1911598676461,1911599501461,51.08034407449293,-114.13373941420996,8.6,Others,Working
10143,HEALTHY,301Z-2,216,2020-07-24T23:51:59.461Z,2020-07-24T23:55:35.461Z,1911599501461,1911599717461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10143,HEALTHY,301Z-3,1049,2020-07-24T23:55:35.461Z,2020-07-25T00:13:04.461Z,1911599717461,1911600766461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10143,HEALTHY,301Z-5,190,2020-07-25T00:13:04.461Z,2020-07-25T00:16:14.461Z,1911600766461,1911600956461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10143,HEALTHY,315Z-6,240,2020-07-25T00:16:14.461Z,2020-07-25T00:20:14.461Z,1911600956461,1911601196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10143,HEALTHY,315Z-16,40,2020-07-25T00:20:14.461Z,2020-07-25T00:20:54.461Z,1911601196461,1911601236461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10143,HEALTHY,315Z-6,293,2020-07-25T00:20:54.461Z,2020-07-25T00:25:47.461Z,1911601236461,1911601529461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10143,HEALTHY,315Z-16,743,2020-07-25T00:25:47.461Z,2020-07-25T00:38:10.461Z,1911601529461,1911602272461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10143,HEALTHY,315Z-15,518,2020-07-25T00:38:10.461Z,2020-07-25T00:46:48.461Z,1911602272461,1911602790461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10143,HEALTHY,315Z-14,1150,2020-07-25T00:46:48.461Z,2020-07-25T01:05:58.461Z,1911602790461,1911603940461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10143,HEALTHY,315Z-15,1001,2020-07-25T01:05:58.461Z,2020-07-25T01:22:39.461Z,1911603940461,1911604941461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10143,HEALTHY,315Z-16,558,2020-07-25T01:22:39.461Z,2020-07-25T01:31:57.461Z,1911604941461,1911605499461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10143,HEALTHY,315Z-15,746,2020-07-25T01:31:57.461Z,2020-07-25T01:44:23.461Z,1911605499461,1911606245461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10143,HEALTHY,315Z-16,906,2020-07-25T01:44:23.461Z,2020-07-25T01:59:29.461Z,1911606245461,1911607151461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10143,HEALTHY,315Z-15,805,2020-07-25T01:59:29.461Z,2020-07-25T02:12:54.461Z,1911607151461,1911607956461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10143,HEALTHY,315Z-14,645,2020-07-25T02:12:54.461Z,2020-07-25T02:23:39.461Z,1911607956461,1911608601461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10143,HEALTHY,315Z-3,753,2020-07-25T02:23:39.461Z,2020-07-25T02:36:12.461Z,1911608601461,1911609354461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10143,HEALTHY,315Z-13,425,2020-07-25T02:36:12.461Z,2020-07-25T02:43:17.461Z,1911609354461,1911609779461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10143,HEALTHY,325,1089,2020-07-25T02:43:17.461Z,2020-07-25T03:01:26.461Z,1911609779461,1911610868461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10143,HEALTHY,315Z-13,707,2020-07-25T03:01:26.461Z,2020-07-25T03:13:13.461Z,1911610868461,1911611575461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10143,HEALTHY,325,64,2020-07-25T03:13:13.461Z,2020-07-25T03:14:17.461Z,1911611575461,1911611639461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10143,HEALTHY,315Z-12,340,2020-07-25T03:14:17.461Z,2020-07-25T03:19:57.461Z,1911611639461,1911611979461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10143,HEALTHY,325,582,2020-07-25T03:19:57.461Z,2020-07-25T03:29:39.461Z,1911611979461,1911612561461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10143,HEALTHY,315Z-13,466,2020-07-25T03:29:39.461Z,2020-07-25T03:37:25.461Z,1911612561461,1911613027461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10143,HEALTHY,315Z-3,649,2020-07-25T03:37:25.461Z,2020-07-25T03:48:14.461Z,1911613027461,1911613676461,51.080137438066146,-114.13372917546809,8.6,Others,Working
