UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2381,HEALTHY,361F,441,2020-07-24T23:38:14.461Z,2020-07-24T23:45:35.461Z,1911598676461,1911599117461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2381,HEALTHY,361-1,1172,2020-07-24T23:45:35.461Z,2020-07-25T00:05:07.461Z,1911599117461,1911600289461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2381,HEALTHY,361F,266,2020-07-25T00:05:07.461Z,2020-07-25T00:09:33.461Z,1911600289461,1911600555461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2381,HEALTHY,361-2,582,2020-07-25T00:09:33.461Z,2020-07-25T00:19:15.461Z,1911600555461,1911601137461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2381,HEALTHY,361-6,1117,2020-07-25T00:19:15.461Z,2020-07-25T00:37:52.461Z,1911601137461,1911602254461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2381,HEALTHY,361Z-1,564,2020-07-25T00:37:52.461Z,2020-07-25T00:47:16.461Z,1911602254461,1911602818461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2381,HEALTHY,361Z-2,1153,2020-07-25T00:47:16.461Z,2020-07-25T01:06:29.461Z,1911602818461,1911603971461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2381,HEALTHY,361-5,1145,2020-07-25T01:06:29.461Z,2020-07-25T01:25:34.461Z,1911603971461,1911605116461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2381,HEALTHY,361Z-3,860,2020-07-25T01:25:34.461Z,2020-07-25T01:39:54.461Z,1911605116461,1911605976461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2381,HEALTHY,362W,1160,2020-07-25T01:39:54.461Z,2020-07-25T01:59:14.461Z,1911605976461,1911607136461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2381,HEALTHY,301Z-1,364,2020-07-25T01:59:14.461Z,2020-07-25T02:05:18.461Z,1911607136461,1911607500461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2381,HEALTHY,362W,1027,2020-07-25T02:05:18.461Z,2020-07-25T02:22:25.461Z,1911607500461,1911608527461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2381,HEALTHY,301Z-2,1157,2020-07-25T02:22:25.461Z,2020-07-25T02:41:42.461Z,1911608527461,1911609684461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2381,HEALTHY,361Z-3,686,2020-07-25T02:41:42.461Z,2020-07-25T02:53:08.461Z,1911609684461,1911610370461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2381,HEALTHY,301Z-1,254,2020-07-25T02:53:08.461Z,2020-07-25T02:57:22.461Z,1911610370461,1911610624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2381,HEALTHY,301Z-2,568,2020-07-25T02:57:22.461Z,2020-07-25T03:06:50.461Z,1911610624461,1911611192461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2381,HEALTHY,301Z-1,488,2020-07-25T03:06:50.461Z,2020-07-25T03:14:58.461Z,1911611192461,1911611680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2381,HEALTHY,362W,902,2020-07-25T03:14:58.461Z,2020-07-25T03:30:00.461Z,1911611680461,1911612582461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2381,HEALTHY,301Z-1,128,2020-07-25T03:30:00.461Z,2020-07-25T03:32:08.461Z,1911612582461,1911612710461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2381,HEALTHY,362W,515,2020-07-25T03:32:08.461Z,2020-07-25T03:40:43.461Z,1911612710461,1911613225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
