UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18265,HEALTHY,361-3,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18265,HEALTHY,361-2,1124,2020-07-24T23:53:17.461Z,2020-07-25T00:12:01.461Z,1911599579461,1911600703461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18265,HEALTHY,361-3,1125,2020-07-25T00:12:01.461Z,2020-07-25T00:30:46.461Z,1911600703461,1911601828461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18265,HEALTHY,361-2,430,2020-07-25T00:30:46.461Z,2020-07-25T00:37:56.461Z,1911601828461,1911602258461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18265,HEALTHY,361-3,811,2020-07-25T00:37:56.461Z,2020-07-25T00:51:27.461Z,1911602258461,1911603069461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18265,HEALTHY,361-2,691,2020-07-25T00:51:27.461Z,2020-07-25T01:02:58.461Z,1911603069461,1911603760461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18265,HEALTHY,361F,62,2020-07-25T01:02:58.461Z,2020-07-25T01:04:00.461Z,1911603760461,1911603822461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18265,HEALTHY,361-1,1156,2020-07-25T01:04:00.461Z,2020-07-25T01:23:16.461Z,1911603822461,1911604978461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18265,HEALTHY,361-6,1099,2020-07-25T01:23:16.461Z,2020-07-25T01:41:35.461Z,1911604978461,1911606077461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18265,HEALTHY,361Z-2,662,2020-07-25T01:41:35.461Z,2020-07-25T01:52:37.461Z,1911606077461,1911606739461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18265,HEALTHY,361Z-3,403,2020-07-25T01:52:37.461Z,2020-07-25T01:59:20.461Z,1911606739461,1911607142461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18265,HEALTHY,361W,1151,2020-07-25T01:59:20.461Z,2020-07-25T02:18:31.461Z,1911607142461,1911608293461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18265,HEALTHY,301Z-1,1026,2020-07-25T02:18:31.461Z,2020-07-25T02:35:37.461Z,1911608293461,1911609319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18265,HEALTHY,362W,989,2020-07-25T02:35:37.461Z,2020-07-25T02:52:06.461Z,1911609319461,1911610308461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18265,HEALTHY,361Z-3,1122,2020-07-25T02:52:06.461Z,2020-07-25T03:10:48.461Z,1911610308461,1911611430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18265,HEALTHY,361W,822,2020-07-25T03:10:48.461Z,2020-07-25T03:24:30.461Z,1911611430461,1911612252461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18265,HEALTHY,301Z-1,204,2020-07-25T03:24:30.461Z,2020-07-25T03:27:54.461Z,1911612252461,1911612456461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18265,HEALTHY,362W,123,2020-07-25T03:27:54.461Z,2020-07-25T03:29:57.461Z,1911612456461,1911612579461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18265,HEALTHY,361Z-3,568,2020-07-25T03:29:57.461Z,2020-07-25T03:39:25.461Z,1911612579461,1911613147461,51.080459493037615,-114.13365191950673,8.6,Others,Working
