UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11374,HEALTHY,315Z-8,1012,2020-07-24T23:38:14.461Z,2020-07-24T23:55:06.461Z,1911598676461,1911599688461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11374,HEALTHY,315Z-4,720,2020-07-24T23:55:06.461Z,2020-07-25T00:07:06.461Z,1911599688461,1911600408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11374,HEALTHY,315Z-8,183,2020-07-25T00:07:06.461Z,2020-07-25T00:10:09.461Z,1911600408461,1911600591461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11374,HEALTHY,315Z-4,1015,2020-07-25T00:10:09.461Z,2020-07-25T00:27:04.461Z,1911600591461,1911601606461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11374,HEALTHY,315Z-7,440,2020-07-25T00:27:04.461Z,2020-07-25T00:34:24.461Z,1911601606461,1911602046461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11374,HEALTHY,315Z-6,198,2020-07-25T00:34:24.461Z,2020-07-25T00:37:42.461Z,1911602046461,1911602244461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-16,667,2020-07-25T00:37:42.461Z,2020-07-25T00:48:49.461Z,1911602244461,1911602911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11374,HEALTHY,315Z-6,889,2020-07-25T00:48:49.461Z,2020-07-25T01:03:38.461Z,1911602911461,1911603800461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-7,385,2020-07-25T01:03:38.461Z,2020-07-25T01:10:03.461Z,1911603800461,1911604185461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11374,HEALTHY,315Z-6,211,2020-07-25T01:10:03.461Z,2020-07-25T01:13:34.461Z,1911604185461,1911604396461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-16,285,2020-07-25T01:13:34.461Z,2020-07-25T01:18:19.461Z,1911604396461,1911604681461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11374,HEALTHY,315Z-6,1163,2020-07-25T01:18:19.461Z,2020-07-25T01:37:42.461Z,1911604681461,1911605844461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-16,189,2020-07-25T01:37:42.461Z,2020-07-25T01:40:51.461Z,1911605844461,1911606033461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11374,HEALTHY,315Z-15,1178,2020-07-25T01:40:51.461Z,2020-07-25T02:00:29.461Z,1911606033461,1911607211461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11374,HEALTHY,315Z-14,1111,2020-07-25T02:00:29.461Z,2020-07-25T02:19:00.461Z,1911607211461,1911608322461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11374,HEALTHY,315Z-15,879,2020-07-25T02:19:00.461Z,2020-07-25T02:33:39.461Z,1911608322461,1911609201461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11374,HEALTHY,315Z-16,823,2020-07-25T02:33:39.461Z,2020-07-25T02:47:22.461Z,1911609201461,1911610024461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11374,HEALTHY,315Z-6,1142,2020-07-25T02:47:22.461Z,2020-07-25T03:06:24.461Z,1911610024461,1911611166461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-16,277,2020-07-25T03:06:24.461Z,2020-07-25T03:11:01.461Z,1911611166461,1911611443461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11374,HEALTHY,315Z-6,935,2020-07-25T03:11:01.461Z,2020-07-25T03:26:36.461Z,1911611443461,1911612378461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11374,HEALTHY,315Z-7,676,2020-07-25T03:26:36.461Z,2020-07-25T03:37:52.461Z,1911612378461,1911613054461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11374,HEALTHY,315Z-6,1160,2020-07-25T03:37:52.461Z,2020-07-25T03:57:12.461Z,1911613054461,1911614214461,51.08027324494156,-114.13383476469885,8.6,Others,Working
