UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13706,HEALTHY,361-3,997,2020-07-24T23:38:14.461Z,2020-07-24T23:54:51.461Z,1911598676461,1911599673461,51.080510686746955,-114.13376826884614,8.6,Others,Working
13706,HEALTHY,361-5,329,2020-07-24T23:54:51.461Z,2020-07-25T00:00:20.461Z,1911599673461,1911600002461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13706,HEALTHY,361Z-3,73,2020-07-25T00:00:20.461Z,2020-07-25T00:01:33.461Z,1911600002461,1911600075461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13706,HEALTHY,301Z-2,324,2020-07-25T00:01:33.461Z,2020-07-25T00:06:57.461Z,1911600075461,1911600399461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13706,HEALTHY,301Z-3,169,2020-07-25T00:06:57.461Z,2020-07-25T00:09:46.461Z,1911600399461,1911600568461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13706,HEALTHY,301Z-4,200,2020-07-25T00:09:46.461Z,2020-07-25T00:13:06.461Z,1911600568461,1911600768461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13706,HEALTHY,301Z-5,302,2020-07-25T00:13:06.461Z,2020-07-25T00:18:08.461Z,1911600768461,1911601070461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13706,HEALTHY,301Z-4,327,2020-07-25T00:18:08.461Z,2020-07-25T00:23:35.461Z,1911601070461,1911601397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13706,HEALTHY,301Z-5,342,2020-07-25T00:23:35.461Z,2020-07-25T00:29:17.461Z,1911601397461,1911601739461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13706,HEALTHY,315Z-6,1153,2020-07-25T00:29:17.461Z,2020-07-25T00:48:30.461Z,1911601739461,1911602892461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-7,750,2020-07-25T00:48:30.461Z,2020-07-25T01:01:00.461Z,1911602892461,1911603642461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-4,78,2020-07-25T01:01:00.461Z,2020-07-25T01:02:18.461Z,1911603642461,1911603720461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13706,HEALTHY,315Z-8,506,2020-07-25T01:02:18.461Z,2020-07-25T01:10:44.461Z,1911603720461,1911604226461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13706,HEALTHY,315Z-4,203,2020-07-25T01:10:44.461Z,2020-07-25T01:14:07.461Z,1911604226461,1911604429461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13706,HEALTHY,315Z-7,1177,2020-07-25T01:14:07.461Z,2020-07-25T01:33:44.461Z,1911604429461,1911605606461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-4,804,2020-07-25T01:33:44.461Z,2020-07-25T01:47:08.461Z,1911605606461,1911606410461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13706,HEALTHY,315Z-7,1208,2020-07-25T01:47:08.461Z,2020-07-25T02:07:16.461Z,1911606410461,1911607618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-6,477,2020-07-25T02:07:16.461Z,2020-07-25T02:15:13.461Z,1911607618461,1911608095461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-7,215,2020-07-25T02:15:13.461Z,2020-07-25T02:18:48.461Z,1911608095461,1911608310461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-6,454,2020-07-25T02:18:48.461Z,2020-07-25T02:26:22.461Z,1911608310461,1911608764461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-7,972,2020-07-25T02:26:22.461Z,2020-07-25T02:42:34.461Z,1911608764461,1911609736461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-6,853,2020-07-25T02:42:34.461Z,2020-07-25T02:56:47.461Z,1911609736461,1911610589461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-7,686,2020-07-25T02:56:47.461Z,2020-07-25T03:08:13.461Z,1911610589461,1911611275461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13706,HEALTHY,315Z-6,158,2020-07-25T03:08:13.461Z,2020-07-25T03:10:51.461Z,1911611275461,1911611433461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-16,924,2020-07-25T03:10:51.461Z,2020-07-25T03:26:15.461Z,1911611433461,1911612357461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13706,HEALTHY,315Z-6,73,2020-07-25T03:26:15.461Z,2020-07-25T03:27:28.461Z,1911612357461,1911612430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13706,HEALTHY,315Z-16,762,2020-07-25T03:27:28.461Z,2020-07-25T03:40:10.461Z,1911612430461,1911613192461,51.080274341117885,-114.13377922509736,8.6,Others,Working
