UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13022,HEALTHY,301Z-2,105,2020-07-24T23:38:14.461Z,2020-07-24T23:39:59.461Z,1911598676461,1911598781461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13022,HEALTHY,301Z-3,1180,2020-07-24T23:39:59.461Z,2020-07-24T23:59:39.461Z,1911598781461,1911599961461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13022,HEALTHY,301Z-5,57,2020-07-24T23:59:39.461Z,2020-07-25T00:00:36.461Z,1911599961461,1911600018461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13022,HEALTHY,301Z-4,386,2020-07-25T00:00:36.461Z,2020-07-25T00:07:02.461Z,1911600018461,1911600404461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13022,HEALTHY,301Z-3,458,2020-07-25T00:07:02.461Z,2020-07-25T00:14:40.461Z,1911600404461,1911600862461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13022,HEALTHY,301Z-5,41,2020-07-25T00:14:40.461Z,2020-07-25T00:15:21.461Z,1911600862461,1911600903461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13022,HEALTHY,315Z-6,73,2020-07-25T00:15:21.461Z,2020-07-25T00:16:34.461Z,1911600903461,1911600976461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13022,HEALTHY,315Z-7,185,2020-07-25T00:16:34.461Z,2020-07-25T00:19:39.461Z,1911600976461,1911601161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13022,HEALTHY,315Z-6,847,2020-07-25T00:19:39.461Z,2020-07-25T00:33:46.461Z,1911601161461,1911602008461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13022,HEALTHY,315Z-7,1032,2020-07-25T00:33:46.461Z,2020-07-25T00:50:58.461Z,1911602008461,1911603040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13022,HEALTHY,315Z-6,239,2020-07-25T00:50:58.461Z,2020-07-25T00:54:57.461Z,1911603040461,1911603279461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13022,HEALTHY,315Z-16,116,2020-07-25T00:54:57.461Z,2020-07-25T00:56:53.461Z,1911603279461,1911603395461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13022,HEALTHY,315Z-15,635,2020-07-25T00:56:53.461Z,2020-07-25T01:07:28.461Z,1911603395461,1911604030461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13022,HEALTHY,315Z-14,473,2020-07-25T01:07:28.461Z,2020-07-25T01:15:21.461Z,1911604030461,1911604503461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13022,HEALTHY,315Z-15,596,2020-07-25T01:15:21.461Z,2020-07-25T01:25:17.461Z,1911604503461,1911605099461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13022,HEALTHY,315Z-16,1005,2020-07-25T01:25:17.461Z,2020-07-25T01:42:02.461Z,1911605099461,1911606104461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13022,HEALTHY,315Z-15,105,2020-07-25T01:42:02.461Z,2020-07-25T01:43:47.461Z,1911606104461,1911606209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13022,HEALTHY,315Z-16,1013,2020-07-25T01:43:47.461Z,2020-07-25T02:00:40.461Z,1911606209461,1911607222461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13022,HEALTHY,315Z-15,293,2020-07-25T02:00:40.461Z,2020-07-25T02:05:33.461Z,1911607222461,1911607515461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13022,HEALTHY,315Z-14,860,2020-07-25T02:05:33.461Z,2020-07-25T02:19:53.461Z,1911607515461,1911608375461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13022,HEALTHY,315Z-3,816,2020-07-25T02:19:53.461Z,2020-07-25T02:33:29.461Z,1911608375461,1911609191461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13022,HEALTHY,315Z-13,655,2020-07-25T02:33:29.461Z,2020-07-25T02:44:24.461Z,1911609191461,1911609846461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13022,HEALTHY,325,650,2020-07-25T02:44:24.461Z,2020-07-25T02:55:14.461Z,1911609846461,1911610496461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13022,HEALTHY,315Z-12,993,2020-07-25T02:55:14.461Z,2020-07-25T03:11:47.461Z,1911610496461,1911611489461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13022,HEALTHY,315Z-13,271,2020-07-25T03:11:47.461Z,2020-07-25T03:16:18.461Z,1911611489461,1911611760461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13022,HEALTHY,315Z-3,1107,2020-07-25T03:16:18.461Z,2020-07-25T03:34:45.461Z,1911611760461,1911612867461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13022,HEALTHY,315Z-14,797,2020-07-25T03:34:45.461Z,2020-07-25T03:48:02.461Z,1911612867461,1911613664461,51.080204916616076,-114.13372660863283,8.6,Others,Working
