UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18128,HEALTHY,361-6,1114,2020-07-24T23:38:14.461Z,2020-07-24T23:56:48.461Z,1911598676461,1911599790461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18128,HEALTHY,361-2,353,2020-07-24T23:56:48.461Z,2020-07-25T00:02:41.461Z,1911599790461,1911600143461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18128,HEALTHY,361-3,627,2020-07-25T00:02:41.461Z,2020-07-25T00:13:08.461Z,1911600143461,1911600770461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18128,HEALTHY,361-4,632,2020-07-25T00:13:08.461Z,2020-07-25T00:23:40.461Z,1911600770461,1911601402461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361A,440,2020-07-25T00:23:40.461Z,2020-07-25T00:31:00.461Z,1911601402461,1911601842461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18128,HEALTHY,361-4,701,2020-07-25T00:31:00.461Z,2020-07-25T00:42:41.461Z,1911601842461,1911602543461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361A,1078,2020-07-25T00:42:41.461Z,2020-07-25T01:00:39.461Z,1911602543461,1911603621461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18128,HEALTHY,361C,1013,2020-07-25T01:00:39.461Z,2020-07-25T01:17:32.461Z,1911603621461,1911604634461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18128,HEALTHY,361-3,311,2020-07-25T01:17:32.461Z,2020-07-25T01:22:43.461Z,1911604634461,1911604945461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18128,HEALTHY,361-4,80,2020-07-25T01:22:43.461Z,2020-07-25T01:24:03.461Z,1911604945461,1911605025461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361C,632,2020-07-25T01:24:03.461Z,2020-07-25T01:34:35.461Z,1911605025461,1911605657461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18128,HEALTHY,361-3,993,2020-07-25T01:34:35.461Z,2020-07-25T01:51:08.461Z,1911605657461,1911606650461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18128,HEALTHY,361-4,40,2020-07-25T01:51:08.461Z,2020-07-25T01:51:48.461Z,1911606650461,1911606690461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361C,1168,2020-07-25T01:51:48.461Z,2020-07-25T02:11:16.461Z,1911606690461,1911607858461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18128,HEALTHY,361-4,47,2020-07-25T02:11:16.461Z,2020-07-25T02:12:03.461Z,1911607858461,1911607905461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361A,1145,2020-07-25T02:12:03.461Z,2020-07-25T02:31:08.461Z,1911607905461,1911609050461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18128,HEALTHY,361C,713,2020-07-25T02:31:08.461Z,2020-07-25T02:43:01.461Z,1911609050461,1911609763461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18128,HEALTHY,361-3,1072,2020-07-25T02:43:01.461Z,2020-07-25T03:00:53.461Z,1911609763461,1911610835461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18128,HEALTHY,361-4,990,2020-07-25T03:00:53.461Z,2020-07-25T03:17:23.461Z,1911610835461,1911611825461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18128,HEALTHY,361C,950,2020-07-25T03:17:23.461Z,2020-07-25T03:33:13.461Z,1911611825461,1911612775461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18128,HEALTHY,361-4,1193,2020-07-25T03:33:13.461Z,2020-07-25T03:53:06.461Z,1911612775461,1911613968461,51.080474385753064,-114.13376733805141,8.6,Others,Working
