UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17624,HEALTHY,301Z-3,1036,2020-07-24T23:38:14.461Z,2020-07-24T23:55:30.461Z,1911598676461,1911599712461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17624,HEALTHY,302W,1092,2020-07-24T23:55:30.461Z,2020-07-25T00:13:42.461Z,1911599712461,1911600804461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17624,HEALTHY,301Z-3,872,2020-07-25T00:13:42.461Z,2020-07-25T00:28:14.461Z,1911600804461,1911601676461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17624,HEALTHY,302W,242,2020-07-25T00:28:14.461Z,2020-07-25T00:32:16.461Z,1911601676461,1911601918461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17624,HEALTHY,301Z-2,379,2020-07-25T00:32:16.461Z,2020-07-25T00:38:35.461Z,1911601918461,1911602297461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17624,HEALTHY,301W,442,2020-07-25T00:38:35.461Z,2020-07-25T00:45:57.461Z,1911602297461,1911602739461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17624,HEALTHY,301Z-2,1108,2020-07-25T00:45:57.461Z,2020-07-25T01:04:25.461Z,1911602739461,1911603847461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17624,HEALTHY,301Z-3,832,2020-07-25T01:04:25.461Z,2020-07-25T01:18:17.461Z,1911603847461,1911604679461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17624,HEALTHY,301Z-5,1088,2020-07-25T01:18:17.461Z,2020-07-25T01:36:25.461Z,1911604679461,1911605767461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17624,HEALTHY,315Z-6,687,2020-07-25T01:36:25.461Z,2020-07-25T01:47:52.461Z,1911605767461,1911606454461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17624,HEALTHY,315Z-7,279,2020-07-25T01:47:52.461Z,2020-07-25T01:52:31.461Z,1911606454461,1911606733461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17624,HEALTHY,315Z-6,374,2020-07-25T01:52:31.461Z,2020-07-25T01:58:45.461Z,1911606733461,1911607107461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17624,HEALTHY,315Z-7,957,2020-07-25T01:58:45.461Z,2020-07-25T02:14:42.461Z,1911607107461,1911608064461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17624,HEALTHY,315Z-4,421,2020-07-25T02:14:42.461Z,2020-07-25T02:21:43.461Z,1911608064461,1911608485461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17624,HEALTHY,315Z-8,521,2020-07-25T02:21:43.461Z,2020-07-25T02:30:24.461Z,1911608485461,1911609006461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17624,HEALTHY,315Z-9,989,2020-07-25T02:30:24.461Z,2020-07-25T02:46:53.461Z,1911609006461,1911609995461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17624,HEALTHY,315Z-8,804,2020-07-25T02:46:53.461Z,2020-07-25T03:00:17.461Z,1911609995461,1911610799461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17624,HEALTHY,315Z-4,118,2020-07-25T03:00:17.461Z,2020-07-25T03:02:15.461Z,1911610799461,1911610917461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17624,HEALTHY,315Z-8,263,2020-07-25T03:02:15.461Z,2020-07-25T03:06:38.461Z,1911610917461,1911611180461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17624,HEALTHY,315Z-9,901,2020-07-25T03:06:38.461Z,2020-07-25T03:21:39.461Z,1911611180461,1911612081461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17624,HEALTHY,315Z-5,1172,2020-07-25T03:21:39.461Z,2020-07-25T03:41:11.461Z,1911612081461,1911613253461,51.080004334421865,-114.1338687946754,8.6,Others,Working
