UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14952,HEALTHY,301Z-5,662,2020-07-24T23:38:14.461Z,2020-07-24T23:49:16.461Z,1911598676461,1911599338461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14952,HEALTHY,315Z-6,277,2020-07-24T23:49:16.461Z,2020-07-24T23:53:53.461Z,1911599338461,1911599615461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14952,HEALTHY,315Z-7,534,2020-07-24T23:53:53.461Z,2020-07-25T00:02:47.461Z,1911599615461,1911600149461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14952,HEALTHY,315Z-6,145,2020-07-25T00:02:47.461Z,2020-07-25T00:05:12.461Z,1911600149461,1911600294461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14952,HEALTHY,315Z-7,870,2020-07-25T00:05:12.461Z,2020-07-25T00:19:42.461Z,1911600294461,1911601164461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14952,HEALTHY,315Z-4,640,2020-07-25T00:19:42.461Z,2020-07-25T00:30:22.461Z,1911601164461,1911601804461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14952,HEALTHY,315Z-8,876,2020-07-25T00:30:22.461Z,2020-07-25T00:44:58.461Z,1911601804461,1911602680461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14952,HEALTHY,315Z-4,1110,2020-07-25T00:44:58.461Z,2020-07-25T01:03:28.461Z,1911602680461,1911603790461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14952,HEALTHY,315Z-7,386,2020-07-25T01:03:28.461Z,2020-07-25T01:09:54.461Z,1911603790461,1911604176461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14952,HEALTHY,315Z-6,376,2020-07-25T01:09:54.461Z,2020-07-25T01:16:10.461Z,1911604176461,1911604552461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14952,HEALTHY,315Z-16,317,2020-07-25T01:16:10.461Z,2020-07-25T01:21:27.461Z,1911604552461,1911604869461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14952,HEALTHY,315Z-6,1160,2020-07-25T01:21:27.461Z,2020-07-25T01:40:47.461Z,1911604869461,1911606029461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14952,HEALTHY,315Z-16,1216,2020-07-25T01:40:47.461Z,2020-07-25T02:01:03.461Z,1911606029461,1911607245461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14952,HEALTHY,315Z-15,518,2020-07-25T02:01:03.461Z,2020-07-25T02:09:41.461Z,1911607245461,1911607763461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14952,HEALTHY,315Z-14,246,2020-07-25T02:09:41.461Z,2020-07-25T02:13:47.461Z,1911607763461,1911608009461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14952,HEALTHY,315Z-3,282,2020-07-25T02:13:47.461Z,2020-07-25T02:18:29.461Z,1911608009461,1911608291461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14952,HEALTHY,315Z-13,723,2020-07-25T02:18:29.461Z,2020-07-25T02:30:32.461Z,1911608291461,1911609014461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14952,HEALTHY,325,1011,2020-07-25T02:30:32.461Z,2020-07-25T02:47:23.461Z,1911609014461,1911610025461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14952,HEALTHY,315Z-13,1010,2020-07-25T02:47:23.461Z,2020-07-25T03:04:13.461Z,1911610025461,1911611035461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14952,HEALTHY,325,823,2020-07-25T03:04:13.461Z,2020-07-25T03:17:56.461Z,1911611035461,1911611858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14952,HEALTHY,315Z-12,472,2020-07-25T03:17:56.461Z,2020-07-25T03:25:48.461Z,1911611858461,1911612330461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14952,HEALTHY,315Z-13,858,2020-07-25T03:25:48.461Z,2020-07-25T03:40:06.461Z,1911612330461,1911613188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
