UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10492,HEALTHY,361-6,217,2020-07-24T23:38:14.461Z,2020-07-24T23:41:51.461Z,1911598676461,1911598893461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10492,HEALTHY,361Z-1,597,2020-07-24T23:41:51.461Z,2020-07-24T23:51:48.461Z,1911598893461,1911599490461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10492,HEALTHY,361Y,41,2020-07-24T23:51:48.461Z,2020-07-24T23:52:29.461Z,1911599490461,1911599531461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10492,HEALTHY,361Z-1,481,2020-07-24T23:52:29.461Z,2020-07-25T00:00:30.461Z,1911599531461,1911600012461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10492,HEALTHY,361Y,526,2020-07-25T00:00:30.461Z,2020-07-25T00:09:16.461Z,1911600012461,1911600538461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10492,HEALTHY,361Z-1,476,2020-07-25T00:09:16.461Z,2020-07-25T00:17:12.461Z,1911600538461,1911601014461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10492,HEALTHY,361Z-2,1193,2020-07-25T00:17:12.461Z,2020-07-25T00:37:05.461Z,1911601014461,1911602207461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10492,HEALTHY,361Z-1,850,2020-07-25T00:37:05.461Z,2020-07-25T00:51:15.461Z,1911602207461,1911603057461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10492,HEALTHY,361Y,836,2020-07-25T00:51:15.461Z,2020-07-25T01:05:11.461Z,1911603057461,1911603893461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10492,HEALTHY,361Z-1,964,2020-07-25T01:05:11.461Z,2020-07-25T01:21:15.461Z,1911603893461,1911604857461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10492,HEALTHY,361Z-2,710,2020-07-25T01:21:15.461Z,2020-07-25T01:33:05.461Z,1911604857461,1911605567461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10492,HEALTHY,361Z-3,878,2020-07-25T01:33:05.461Z,2020-07-25T01:47:43.461Z,1911605567461,1911606445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10492,HEALTHY,361W,947,2020-07-25T01:47:43.461Z,2020-07-25T02:03:30.461Z,1911606445461,1911607392461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10492,HEALTHY,301Z-1,952,2020-07-25T02:03:30.461Z,2020-07-25T02:19:22.461Z,1911607392461,1911608344461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10492,HEALTHY,361W,158,2020-07-25T02:19:22.461Z,2020-07-25T02:22:00.461Z,1911608344461,1911608502461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10492,HEALTHY,301Z-2,549,2020-07-25T02:22:00.461Z,2020-07-25T02:31:09.461Z,1911608502461,1911609051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10492,HEALTHY,301Z-3,1217,2020-07-25T02:31:09.461Z,2020-07-25T02:51:26.461Z,1911609051461,1911610268461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10492,HEALTHY,301Z-4,1155,2020-07-25T02:51:26.461Z,2020-07-25T03:10:41.461Z,1911610268461,1911611423461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10492,HEALTHY,301Z-5,1210,2020-07-25T03:10:41.461Z,2020-07-25T03:30:51.461Z,1911611423461,1911612633461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10492,HEALTHY,301Z-4,939,2020-07-25T03:30:51.461Z,2020-07-25T03:46:30.461Z,1911612633461,1911613572461,51.08040271455999,-114.13383528606563,8.6,Others,Working
