UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9179,HEALTHY,315Z-11,618,2020-07-24T23:38:14.461Z,2020-07-24T23:48:32.461Z,1911598676461,1911599294461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9179,HEALTHY,302Z,568,2020-07-24T23:48:32.461Z,2020-07-24T23:58:00.461Z,1911599294461,1911599862461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9179,HEALTHY,315Z-5,112,2020-07-24T23:58:00.461Z,2020-07-24T23:59:52.461Z,1911599862461,1911599974461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9179,HEALTHY,315Z-9,102,2020-07-24T23:59:52.461Z,2020-07-25T00:01:34.461Z,1911599974461,1911600076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9179,HEALTHY,315Z-8,654,2020-07-25T00:01:34.461Z,2020-07-25T00:12:28.461Z,1911600076461,1911600730461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9179,HEALTHY,315Z-4,676,2020-07-25T00:12:28.461Z,2020-07-25T00:23:44.461Z,1911600730461,1911601406461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9179,HEALTHY,315Z-7,519,2020-07-25T00:23:44.461Z,2020-07-25T00:32:23.461Z,1911601406461,1911601925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9179,HEALTHY,315Z-6,1141,2020-07-25T00:32:23.461Z,2020-07-25T00:51:24.461Z,1911601925461,1911603066461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9179,HEALTHY,315Z-7,666,2020-07-25T00:51:24.461Z,2020-07-25T01:02:30.461Z,1911603066461,1911603732461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9179,HEALTHY,315Z-6,1204,2020-07-25T01:02:30.461Z,2020-07-25T01:22:34.461Z,1911603732461,1911604936461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9179,HEALTHY,315Z-7,740,2020-07-25T01:22:34.461Z,2020-07-25T01:34:54.461Z,1911604936461,1911605676461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9179,HEALTHY,315Z-4,945,2020-07-25T01:34:54.461Z,2020-07-25T01:50:39.461Z,1911605676461,1911606621461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9179,HEALTHY,315Z-7,832,2020-07-25T01:50:39.461Z,2020-07-25T02:04:31.461Z,1911606621461,1911607453461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9179,HEALTHY,315Z-6,1017,2020-07-25T02:04:31.461Z,2020-07-25T02:21:28.461Z,1911607453461,1911608470461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9179,HEALTHY,315Z-16,454,2020-07-25T02:21:28.461Z,2020-07-25T02:29:02.461Z,1911608470461,1911608924461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9179,HEALTHY,315Z-6,979,2020-07-25T02:29:02.461Z,2020-07-25T02:45:21.461Z,1911608924461,1911609903461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9179,HEALTHY,315Z-16,575,2020-07-25T02:45:21.461Z,2020-07-25T02:54:56.461Z,1911609903461,1911610478461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9179,HEALTHY,315Z-6,99,2020-07-25T02:54:56.461Z,2020-07-25T02:56:35.461Z,1911610478461,1911610577461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9179,HEALTHY,315Z-16,1149,2020-07-25T02:56:35.461Z,2020-07-25T03:15:44.461Z,1911610577461,1911611726461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9179,HEALTHY,315Z-15,578,2020-07-25T03:15:44.461Z,2020-07-25T03:25:22.461Z,1911611726461,1911612304461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9179,HEALTHY,315Z-14,787,2020-07-25T03:25:22.461Z,2020-07-25T03:38:29.461Z,1911612304461,1911613091461,51.080204916616076,-114.13372660863283,8.6,Others,Working
