UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10010,HEALTHY,361C,433,2020-07-24T23:38:14.461Z,2020-07-24T23:45:27.461Z,1911598676461,1911599109461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10010,HEALTHY,361-3,460,2020-07-24T23:45:27.461Z,2020-07-24T23:53:07.461Z,1911599109461,1911599569461,51.080510686746955,-114.13376826884614,8.6,Others,Working
10010,HEALTHY,361-2,302,2020-07-24T23:53:07.461Z,2020-07-24T23:58:09.461Z,1911599569461,1911599871461,51.08056001886686,-114.13376919964085,8.6,Others,Working
10010,HEALTHY,361F,211,2020-07-24T23:58:09.461Z,2020-07-25T00:01:40.461Z,1911599871461,1911600082461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10010,HEALTHY,361-6,451,2020-07-25T00:01:40.461Z,2020-07-25T00:09:11.461Z,1911600082461,1911600533461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10010,HEALTHY,361Z-1,931,2020-07-25T00:09:11.461Z,2020-07-25T00:24:42.461Z,1911600533461,1911601464461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Y,1133,2020-07-25T00:24:42.461Z,2020-07-25T00:43:35.461Z,1911601464461,1911602597461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10010,HEALTHY,361Z-1,1027,2020-07-25T00:43:35.461Z,2020-07-25T01:00:42.461Z,1911602597461,1911603624461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Y,669,2020-07-25T01:00:42.461Z,2020-07-25T01:11:51.461Z,1911603624461,1911604293461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10010,HEALTHY,361Z-1,1080,2020-07-25T01:11:51.461Z,2020-07-25T01:29:51.461Z,1911604293461,1911605373461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Y,1082,2020-07-25T01:29:51.461Z,2020-07-25T01:47:53.461Z,1911605373461,1911606455461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10010,HEALTHY,361Z-1,1008,2020-07-25T01:47:53.461Z,2020-07-25T02:04:41.461Z,1911606455461,1911607463461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Y,358,2020-07-25T02:04:41.461Z,2020-07-25T02:10:39.461Z,1911607463461,1911607821461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10010,HEALTHY,361Z-1,1129,2020-07-25T02:10:39.461Z,2020-07-25T02:29:28.461Z,1911607821461,1911608950461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Z-2,644,2020-07-25T02:29:28.461Z,2020-07-25T02:40:12.461Z,1911608950461,1911609594461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10010,HEALTHY,361Z-1,413,2020-07-25T02:40:12.461Z,2020-07-25T02:47:05.461Z,1911609594461,1911610007461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10010,HEALTHY,361Z-2,822,2020-07-25T02:47:05.461Z,2020-07-25T03:00:47.461Z,1911610007461,1911610829461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10010,HEALTHY,361Z-3,471,2020-07-25T03:00:47.461Z,2020-07-25T03:08:38.461Z,1911610829461,1911611300461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10010,HEALTHY,362W,144,2020-07-25T03:08:38.461Z,2020-07-25T03:11:02.461Z,1911611300461,1911611444461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10010,HEALTHY,301Z-1,1196,2020-07-25T03:11:02.461Z,2020-07-25T03:30:58.461Z,1911611444461,1911612640461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10010,HEALTHY,361W,43,2020-07-25T03:30:58.461Z,2020-07-25T03:31:41.461Z,1911612640461,1911612683461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10010,HEALTHY,301Z-1,317,2020-07-25T03:31:41.461Z,2020-07-25T03:36:58.461Z,1911612683461,1911613000461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10010,HEALTHY,301Z-2,499,2020-07-25T03:36:58.461Z,2020-07-25T03:45:17.461Z,1911613000461,1911613499461,51.0803850294604,-114.13368635891119,8.6,Others,Working
