UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5860,HEALTHY,361-1,227,2020-07-24T23:38:14.461Z,2020-07-24T23:42:01.461Z,1911598676461,1911598903461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-6,1103,2020-07-24T23:42:01.461Z,2020-07-25T00:00:24.461Z,1911598903461,1911600006461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-1,974,2020-07-25T00:00:24.461Z,2020-07-25T00:16:38.461Z,1911600006461,1911600980461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-2,632,2020-07-25T00:16:38.461Z,2020-07-25T00:27:10.461Z,1911600980461,1911601612461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-6,412,2020-07-25T00:27:10.461Z,2020-07-25T00:34:02.461Z,1911601612461,1911602024461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-1,895,2020-07-25T00:34:02.461Z,2020-07-25T00:48:57.461Z,1911602024461,1911602919461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
5860,HEALTHY,361F,995,2020-07-25T00:48:57.461Z,2020-07-25T01:05:32.461Z,1911602919461,1911603914461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-2,788,2020-07-25T01:05:32.461Z,2020-07-25T01:18:40.461Z,1911603914461,1911604702461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-6,1050,2020-07-25T01:18:40.461Z,2020-07-25T01:36:10.461Z,1911604702461,1911605752461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-1,1033,2020-07-25T01:36:10.461Z,2020-07-25T01:53:23.461Z,1911605752461,1911606785461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-2,507,2020-07-25T01:53:23.461Z,2020-07-25T02:01:50.461Z,1911606785461,1911607292461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
5860,HEALTHY,361-5,456,2020-07-25T02:01:50.461Z,2020-07-25T02:09:26.461Z,1911607292461,1911607748461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
5860,HEALTHY,363,143,2020-07-25T02:09:26.461Z,2020-07-25T02:11:49.461Z,1911607748461,1911607891461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-3,875,2020-07-25T02:11:49.461Z,2020-07-25T02:26:24.461Z,1911607891461,1911608766461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5860,HEALTHY,362W,902,2020-07-25T02:26:24.461Z,2020-07-25T02:41:26.461Z,1911608766461,1911609668461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5860,HEALTHY,301Z-2,815,2020-07-25T02:41:26.461Z,2020-07-25T02:55:01.461Z,1911609668461,1911610483461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5860,HEALTHY,361Z-3,487,2020-07-25T02:55:01.461Z,2020-07-25T03:03:08.461Z,1911610483461,1911610970461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5860,HEALTHY,362W,70,2020-07-25T03:03:08.461Z,2020-07-25T03:04:18.461Z,1911610970461,1911611040461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5860,HEALTHY,301Z-2,439,2020-07-25T03:04:18.461Z,2020-07-25T03:11:37.461Z,1911611040461,1911611479461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5860,HEALTHY,301Z-1,206,2020-07-25T03:11:37.461Z,2020-07-25T03:15:03.461Z,1911611479461,1911611685461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5860,HEALTHY,362W,1202,2020-07-25T03:15:03.461Z,2020-07-25T03:35:05.461Z,1911611685461,1911612887461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
5860,HEALTHY,301Z-2,671,2020-07-25T03:35:05.461Z,2020-07-25T03:46:16.461Z,1911612887461,1911613558461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
