UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14612,HEALTHY,361-2,88,2020-07-24T23:38:14.461Z,2020-07-24T23:39:42.461Z,1911598676461,1911598764461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14612,HEALTHY,361-6,626,2020-07-24T23:39:42.461Z,2020-07-24T23:50:08.461Z,1911598764461,1911599390461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14612,HEALTHY,361Z-1,455,2020-07-24T23:50:08.461Z,2020-07-24T23:57:43.461Z,1911599390461,1911599845461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14612,HEALTHY,361Z-2,957,2020-07-24T23:57:43.461Z,2020-07-25T00:13:40.461Z,1911599845461,1911600802461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14612,HEALTHY,361Z-1,941,2020-07-25T00:13:40.461Z,2020-07-25T00:29:21.461Z,1911600802461,1911601743461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14612,HEALTHY,361Z-2,841,2020-07-25T00:29:21.461Z,2020-07-25T00:43:22.461Z,1911601743461,1911602584461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14612,HEALTHY,361Z-3,624,2020-07-25T00:43:22.461Z,2020-07-25T00:53:46.461Z,1911602584461,1911603208461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14612,HEALTHY,301Z-2,940,2020-07-25T00:53:46.461Z,2020-07-25T01:09:26.461Z,1911603208461,1911604148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14612,HEALTHY,302W,753,2020-07-25T01:09:26.461Z,2020-07-25T01:21:59.461Z,1911604148461,1911604901461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14612,HEALTHY,301Z-3,332,2020-07-25T01:21:59.461Z,2020-07-25T01:27:31.461Z,1911604901461,1911605233461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14612,HEALTHY,301Z-4,649,2020-07-25T01:27:31.461Z,2020-07-25T01:38:20.461Z,1911605233461,1911605882461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14612,HEALTHY,301Z-5,406,2020-07-25T01:38:20.461Z,2020-07-25T01:45:06.461Z,1911605882461,1911606288461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14612,HEALTHY,301Z-4,261,2020-07-25T01:45:06.461Z,2020-07-25T01:49:27.461Z,1911606288461,1911606549461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14612,HEALTHY,301Z-3,484,2020-07-25T01:49:27.461Z,2020-07-25T01:57:31.461Z,1911606549461,1911607033461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14612,HEALTHY,301Z-4,277,2020-07-25T01:57:31.461Z,2020-07-25T02:02:08.461Z,1911607033461,1911607310461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14612,HEALTHY,301Z-5,1191,2020-07-25T02:02:08.461Z,2020-07-25T02:21:59.461Z,1911607310461,1911608501461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14612,HEALTHY,301Z-4,280,2020-07-25T02:21:59.461Z,2020-07-25T02:26:39.461Z,1911608501461,1911608781461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14612,HEALTHY,301Z-5,397,2020-07-25T02:26:39.461Z,2020-07-25T02:33:16.461Z,1911608781461,1911609178461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14612,HEALTHY,315Z-6,1128,2020-07-25T02:33:16.461Z,2020-07-25T02:52:04.461Z,1911609178461,1911610306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14612,HEALTHY,315Z-16,57,2020-07-25T02:52:04.461Z,2020-07-25T02:53:01.461Z,1911610306461,1911610363461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14612,HEALTHY,315Z-15,1128,2020-07-25T02:53:01.461Z,2020-07-25T03:11:49.461Z,1911610363461,1911611491461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14612,HEALTHY,315Z-14,118,2020-07-25T03:11:49.461Z,2020-07-25T03:13:47.461Z,1911611491461,1911611609461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14612,HEALTHY,315Z-3,1087,2020-07-25T03:13:47.461Z,2020-07-25T03:31:54.461Z,1911611609461,1911612696461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14612,HEALTHY,315Z-14,158,2020-07-25T03:31:54.461Z,2020-07-25T03:34:32.461Z,1911612696461,1911612854461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14612,HEALTHY,315Z-3,669,2020-07-25T03:34:32.461Z,2020-07-25T03:45:41.461Z,1911612854461,1911613523461,51.080137438066146,-114.13372917546809,8.6,Others,Working
