UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14279,HEALTHY,301Z-4,851,2020-07-24T23:38:14.461Z,2020-07-24T23:52:25.461Z,1911598676461,1911599527461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14279,HEALTHY,301Z-5,184,2020-07-24T23:52:25.461Z,2020-07-24T23:55:29.461Z,1911599527461,1911599711461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14279,HEALTHY,301Z-4,448,2020-07-24T23:55:29.461Z,2020-07-25T00:02:57.461Z,1911599711461,1911600159461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14279,HEALTHY,301Z-5,280,2020-07-25T00:02:57.461Z,2020-07-25T00:07:37.461Z,1911600159461,1911600439461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14279,HEALTHY,315Z-6,155,2020-07-25T00:07:37.461Z,2020-07-25T00:10:12.461Z,1911600439461,1911600594461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14279,HEALTHY,315Z-7,384,2020-07-25T00:10:12.461Z,2020-07-25T00:16:36.461Z,1911600594461,1911600978461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14279,HEALTHY,315Z-4,797,2020-07-25T00:16:36.461Z,2020-07-25T00:29:53.461Z,1911600978461,1911601775461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14279,HEALTHY,315Z-8,1061,2020-07-25T00:29:53.461Z,2020-07-25T00:47:34.461Z,1911601775461,1911602836461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14279,HEALTHY,315Z-4,360,2020-07-25T00:47:34.461Z,2020-07-25T00:53:34.461Z,1911602836461,1911603196461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14279,HEALTHY,315Z-7,495,2020-07-25T00:53:34.461Z,2020-07-25T01:01:49.461Z,1911603196461,1911603691461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14279,HEALTHY,315Z-4,1024,2020-07-25T01:01:49.461Z,2020-07-25T01:18:53.461Z,1911603691461,1911604715461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14279,HEALTHY,315Z-7,351,2020-07-25T01:18:53.461Z,2020-07-25T01:24:44.461Z,1911604715461,1911605066461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14279,HEALTHY,315Z-6,1076,2020-07-25T01:24:44.461Z,2020-07-25T01:42:40.461Z,1911605066461,1911606142461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14279,HEALTHY,315Z-16,133,2020-07-25T01:42:40.461Z,2020-07-25T01:44:53.461Z,1911606142461,1911606275461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14279,HEALTHY,315Z-15,53,2020-07-25T01:44:53.461Z,2020-07-25T01:45:46.461Z,1911606275461,1911606328461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14279,HEALTHY,315Z-14,1153,2020-07-25T01:45:46.461Z,2020-07-25T02:04:59.461Z,1911606328461,1911607481461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14279,HEALTHY,315Z-15,798,2020-07-25T02:04:59.461Z,2020-07-25T02:18:17.461Z,1911607481461,1911608279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14279,HEALTHY,315Z-16,1065,2020-07-25T02:18:17.461Z,2020-07-25T02:36:02.461Z,1911608279461,1911609344461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14279,HEALTHY,315Z-6,724,2020-07-25T02:36:02.461Z,2020-07-25T02:48:06.461Z,1911609344461,1911610068461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14279,HEALTHY,315Z-7,643,2020-07-25T02:48:06.461Z,2020-07-25T02:58:49.461Z,1911610068461,1911610711461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14279,HEALTHY,315Z-4,1081,2020-07-25T02:58:49.461Z,2020-07-25T03:16:50.461Z,1911610711461,1911611792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14279,HEALTHY,315Z-7,897,2020-07-25T03:16:50.461Z,2020-07-25T03:31:47.461Z,1911611792461,1911612689461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14279,HEALTHY,315Z-6,755,2020-07-25T03:31:47.461Z,2020-07-25T03:44:22.461Z,1911612689461,1911613444461,51.08027324494156,-114.13383476469885,8.6,Others,Working
