UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17632,HEALTHY,362W,794,2020-07-24T23:38:14.461Z,2020-07-24T23:51:28.461Z,1911598676461,1911599470461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17632,HEALTHY,361Z-3,600,2020-07-24T23:51:28.461Z,2020-07-25T00:01:28.461Z,1911599470461,1911600070461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17632,HEALTHY,361W,362,2020-07-25T00:01:28.461Z,2020-07-25T00:07:30.461Z,1911600070461,1911600432461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17632,HEALTHY,301Z-1,450,2020-07-25T00:07:30.461Z,2020-07-25T00:15:00.461Z,1911600432461,1911600882461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17632,HEALTHY,362W,862,2020-07-25T00:15:00.461Z,2020-07-25T00:29:22.461Z,1911600882461,1911601744461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17632,HEALTHY,361Z-3,1127,2020-07-25T00:29:22.461Z,2020-07-25T00:48:09.461Z,1911601744461,1911602871461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17632,HEALTHY,301Z-2,171,2020-07-25T00:48:09.461Z,2020-07-25T00:51:00.461Z,1911602871461,1911603042461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17632,HEALTHY,301Z-3,969,2020-07-25T00:51:00.461Z,2020-07-25T01:07:09.461Z,1911603042461,1911604011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17632,HEALTHY,301Z-5,790,2020-07-25T01:07:09.461Z,2020-07-25T01:20:19.461Z,1911604011461,1911604801461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17632,HEALTHY,301Z-3,741,2020-07-25T01:20:19.461Z,2020-07-25T01:32:40.461Z,1911604801461,1911605542461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17632,HEALTHY,302W,778,2020-07-25T01:32:40.461Z,2020-07-25T01:45:38.461Z,1911605542461,1911606320461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17632,HEALTHY,301Z-2,882,2020-07-25T01:45:38.461Z,2020-07-25T02:00:20.461Z,1911606320461,1911607202461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17632,HEALTHY,301Z-3,317,2020-07-25T02:00:20.461Z,2020-07-25T02:05:37.461Z,1911607202461,1911607519461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17632,HEALTHY,302W,923,2020-07-25T02:05:37.461Z,2020-07-25T02:21:00.461Z,1911607519461,1911608442461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17632,HEALTHY,301Z-2,902,2020-07-25T02:21:00.461Z,2020-07-25T02:36:02.461Z,1911608442461,1911609344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17632,HEALTHY,301W,44,2020-07-25T02:36:02.461Z,2020-07-25T02:36:46.461Z,1911609344461,1911609388461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17632,HEALTHY,301Z-2,713,2020-07-25T02:36:46.461Z,2020-07-25T02:48:39.461Z,1911609388461,1911610101461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17632,HEALTHY,301W,801,2020-07-25T02:48:39.461Z,2020-07-25T03:02:00.461Z,1911610101461,1911610902461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17632,HEALTHY,301Z-3,161,2020-07-25T03:02:00.461Z,2020-07-25T03:04:41.461Z,1911610902461,1911611063461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17632,HEALTHY,301Z-5,1213,2020-07-25T03:04:41.461Z,2020-07-25T03:24:54.461Z,1911611063461,1911612276461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17632,HEALTHY,301Z-3,508,2020-07-25T03:24:54.461Z,2020-07-25T03:33:22.461Z,1911612276461,1911612784461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17632,HEALTHY,301Z-5,966,2020-07-25T03:33:22.461Z,2020-07-25T03:49:28.461Z,1911612784461,1911613750461,51.08031615065147,-114.13383435527092,8.6,Others,Working
