UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1134,HEALTHY,361F,587,2020-07-24T23:38:14.461Z,2020-07-24T23:48:01.461Z,1911598676461,1911599263461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1134,HEALTHY,361-1,913,2020-07-24T23:48:01.461Z,2020-07-25T00:03:14.461Z,1911599263461,1911600176461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1134,HEALTHY,361F,108,2020-07-25T00:03:14.461Z,2020-07-25T00:05:02.461Z,1911600176461,1911600284461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1134,HEALTHY,361-1,154,2020-07-25T00:05:02.461Z,2020-07-25T00:07:36.461Z,1911600284461,1911600438461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1134,HEALTHY,361-6,288,2020-07-25T00:07:36.461Z,2020-07-25T00:12:24.461Z,1911600438461,1911600726461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1134,HEALTHY,361-1,1074,2020-07-25T00:12:24.461Z,2020-07-25T00:30:18.461Z,1911600726461,1911601800461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1134,HEALTHY,361F,627,2020-07-25T00:30:18.461Z,2020-07-25T00:40:45.461Z,1911601800461,1911602427461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1134,HEALTHY,361-2,798,2020-07-25T00:40:45.461Z,2020-07-25T00:54:03.461Z,1911602427461,1911603225461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1134,HEALTHY,361-6,1130,2020-07-25T00:54:03.461Z,2020-07-25T01:12:53.461Z,1911603225461,1911604355461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1134,HEALTHY,361Z-1,402,2020-07-25T01:12:53.461Z,2020-07-25T01:19:35.461Z,1911604355461,1911604757461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1134,HEALTHY,361Z-2,873,2020-07-25T01:19:35.461Z,2020-07-25T01:34:08.461Z,1911604757461,1911605630461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1134,HEALTHY,361-6,837,2020-07-25T01:34:08.461Z,2020-07-25T01:48:05.461Z,1911605630461,1911606467461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1134,HEALTHY,361-1,741,2020-07-25T01:48:05.461Z,2020-07-25T02:00:26.461Z,1911606467461,1911607208461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1134,HEALTHY,361-6,302,2020-07-25T02:00:26.461Z,2020-07-25T02:05:28.461Z,1911607208461,1911607510461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1134,HEALTHY,361Z-1,39,2020-07-25T02:05:28.461Z,2020-07-25T02:06:07.461Z,1911607510461,1911607549461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1134,HEALTHY,361Y,202,2020-07-25T02:06:07.461Z,2020-07-25T02:09:29.461Z,1911607549461,1911607751461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1134,HEALTHY,361Z-1,945,2020-07-25T02:09:29.461Z,2020-07-25T02:25:14.461Z,1911607751461,1911608696461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1134,HEALTHY,361Y,500,2020-07-25T02:25:14.461Z,2020-07-25T02:33:34.461Z,1911608696461,1911609196461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1134,HEALTHY,361Z-1,1070,2020-07-25T02:33:34.461Z,2020-07-25T02:51:24.461Z,1911609196461,1911610266461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1134,HEALTHY,361Y,620,2020-07-25T02:51:24.461Z,2020-07-25T03:01:44.461Z,1911610266461,1911610886461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1134,HEALTHY,361Z-1,144,2020-07-25T03:01:44.461Z,2020-07-25T03:04:08.461Z,1911610886461,1911611030461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1134,HEALTHY,361Y,962,2020-07-25T03:04:08.461Z,2020-07-25T03:20:10.461Z,1911611030461,1911611992461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1134,HEALTHY,361Z-1,1176,2020-07-25T03:20:10.461Z,2020-07-25T03:39:46.461Z,1911611992461,1911613168461,51.08059818145019,-114.13365285030144,8.6,Others,Working
