UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9326,HEALTHY,361-5,978,2020-07-24T23:38:14.461Z,2020-07-24T23:54:32.461Z,1911598676461,1911599654461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9326,HEALTHY,363,1121,2020-07-24T23:54:32.461Z,2020-07-25T00:13:13.461Z,1911599654461,1911600775461,51.08052278707826,-114.13369659765306,8.6,Others,Working
9326,HEALTHY,361Z-2,891,2020-07-25T00:13:13.461Z,2020-07-25T00:28:04.461Z,1911600775461,1911601666461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9326,HEALTHY,361Z-1,992,2020-07-25T00:28:04.461Z,2020-07-25T00:44:36.461Z,1911601666461,1911602658461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Z-2,661,2020-07-25T00:44:36.461Z,2020-07-25T00:55:37.461Z,1911602658461,1911603319461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9326,HEALTHY,361Z-1,413,2020-07-25T00:55:37.461Z,2020-07-25T01:02:30.461Z,1911603319461,1911603732461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Z-2,258,2020-07-25T01:02:30.461Z,2020-07-25T01:06:48.461Z,1911603732461,1911603990461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9326,HEALTHY,361Z-1,874,2020-07-25T01:06:48.461Z,2020-07-25T01:21:22.461Z,1911603990461,1911604864461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Y,677,2020-07-25T01:21:22.461Z,2020-07-25T01:32:39.461Z,1911604864461,1911605541461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9326,HEALTHY,361Z-1,859,2020-07-25T01:32:39.461Z,2020-07-25T01:46:58.461Z,1911605541461,1911606400461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Z-2,1174,2020-07-25T01:46:58.461Z,2020-07-25T02:06:32.461Z,1911606400461,1911607574461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9326,HEALTHY,361Z-1,819,2020-07-25T02:06:32.461Z,2020-07-25T02:20:11.461Z,1911607574461,1911608393461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Y,229,2020-07-25T02:20:11.461Z,2020-07-25T02:24:00.461Z,1911608393461,1911608622461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9326,HEALTHY,361Z-1,256,2020-07-25T02:24:00.461Z,2020-07-25T02:28:16.461Z,1911608622461,1911608878461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Y,32,2020-07-25T02:28:16.461Z,2020-07-25T02:28:48.461Z,1911608878461,1911608910461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9326,HEALTHY,361Z-1,782,2020-07-25T02:28:48.461Z,2020-07-25T02:41:50.461Z,1911608910461,1911609692461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Y,918,2020-07-25T02:41:50.461Z,2020-07-25T02:57:08.461Z,1911609692461,1911610610461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9326,HEALTHY,361Z-1,867,2020-07-25T02:57:08.461Z,2020-07-25T03:11:35.461Z,1911610610461,1911611477461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9326,HEALTHY,361Z-2,494,2020-07-25T03:11:35.461Z,2020-07-25T03:19:49.461Z,1911611477461,1911611971461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9326,HEALTHY,361Z-1,1200,2020-07-25T03:19:49.461Z,2020-07-25T03:39:49.461Z,1911611971461,1911613171461,51.08059818145019,-114.13365285030144,8.6,Others,Working
