UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
408,HEALTHY,302W,594,2020-07-24T23:38:14.461Z,2020-07-24T23:48:08.461Z,1911598676461,1911599270461,51.08034500528764,-114.13368542811648,8.6,Others,Working
408,HEALTHY,301Z-2,282,2020-07-24T23:48:08.461Z,2020-07-24T23:52:50.461Z,1911599270461,1911599552461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,361Z-3,719,2020-07-24T23:52:50.461Z,2020-07-25T00:04:49.461Z,1911599552461,1911600271461,51.080459493037615,-114.13365191950673,8.6,Others,Working
408,HEALTHY,362W,723,2020-07-25T00:04:49.461Z,2020-07-25T00:16:52.461Z,1911600271461,1911600994461,51.08041295330186,-114.13368170493762,8.6,Others,Working
408,HEALTHY,301Z-2,1011,2020-07-25T00:16:52.461Z,2020-07-25T00:33:43.461Z,1911600994461,1911602005461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,301Z-1,663,2020-07-25T00:33:43.461Z,2020-07-25T00:44:46.461Z,1911602005461,1911602668461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,362W,635,2020-07-25T00:44:46.461Z,2020-07-25T00:55:21.461Z,1911602668461,1911603303461,51.08041295330186,-114.13368170493762,8.6,Others,Working
408,HEALTHY,301Z-2,420,2020-07-25T00:55:21.461Z,2020-07-25T01:02:21.461Z,1911603303461,1911603723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,301Z-1,909,2020-07-25T01:02:21.461Z,2020-07-25T01:17:30.461Z,1911603723461,1911604632461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,362W,1207,2020-07-25T01:17:30.461Z,2020-07-25T01:37:37.461Z,1911604632461,1911605839461,51.08041295330186,-114.13368170493762,8.6,Others,Working
408,HEALTHY,301Z-1,1109,2020-07-25T01:37:37.461Z,2020-07-25T01:56:06.461Z,1911605839461,1911606948461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,362W,676,2020-07-25T01:56:06.461Z,2020-07-25T02:07:22.461Z,1911606948461,1911607624461,51.08041295330186,-114.13368170493762,8.6,Others,Working
408,HEALTHY,301Z-1,107,2020-07-25T02:07:22.461Z,2020-07-25T02:09:09.461Z,1911607624461,1911607731461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,301Z-2,1105,2020-07-25T02:09:09.461Z,2020-07-25T02:27:34.461Z,1911607731461,1911608836461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,301Z-1,649,2020-07-25T02:27:34.461Z,2020-07-25T02:38:23.461Z,1911608836461,1911609485461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,362W,661,2020-07-25T02:38:23.461Z,2020-07-25T02:49:24.461Z,1911609485461,1911610146461,51.08041295330186,-114.13368170493762,8.6,Others,Working
408,HEALTHY,301Z-1,294,2020-07-25T02:49:24.461Z,2020-07-25T02:54:18.461Z,1911610146461,1911610440461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,301Z-2,792,2020-07-25T02:54:18.461Z,2020-07-25T03:07:30.461Z,1911610440461,1911611232461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,361Z-3,604,2020-07-25T03:07:30.461Z,2020-07-25T03:17:34.461Z,1911611232461,1911611836461,51.080459493037615,-114.13365191950673,8.6,Others,Working
408,HEALTHY,301Z-1,275,2020-07-25T03:17:34.461Z,2020-07-25T03:22:09.461Z,1911611836461,1911612111461,51.080385960255114,-114.13361189533397,8.6,Others,Working
408,HEALTHY,301Z-2,344,2020-07-25T03:22:09.461Z,2020-07-25T03:27:53.461Z,1911612111461,1911612455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
408,HEALTHY,361Z-3,1170,2020-07-25T03:27:53.461Z,2020-07-25T03:47:23.461Z,1911612455461,1911613625461,51.080459493037615,-114.13365191950673,8.6,Others,Working
