UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5206,HEALTHY,361Z-3,354,2020-07-24T23:38:14.461Z,2020-07-24T23:44:08.461Z,1911598676461,1911599030461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5206,HEALTHY,362W,1029,2020-07-24T23:44:08.461Z,2020-07-25T00:01:17.461Z,1911599030461,1911600059461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5206,HEALTHY,301Z-2,1054,2020-07-25T00:01:17.461Z,2020-07-25T00:18:51.461Z,1911600059461,1911601113461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5206,HEALTHY,301Z-1,206,2020-07-25T00:18:51.461Z,2020-07-25T00:22:17.461Z,1911601113461,1911601319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5206,HEALTHY,362W,890,2020-07-25T00:22:17.461Z,2020-07-25T00:37:07.461Z,1911601319461,1911602209461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5206,HEALTHY,301Z-1,555,2020-07-25T00:37:07.461Z,2020-07-25T00:46:22.461Z,1911602209461,1911602764461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5206,HEALTHY,362W,170,2020-07-25T00:46:22.461Z,2020-07-25T00:49:12.461Z,1911602764461,1911602934461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5206,HEALTHY,301Z-1,649,2020-07-25T00:49:12.461Z,2020-07-25T01:00:01.461Z,1911602934461,1911603583461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5206,HEALTHY,301Z-2,894,2020-07-25T01:00:01.461Z,2020-07-25T01:14:55.461Z,1911603583461,1911604477461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5206,HEALTHY,361Z-3,1096,2020-07-25T01:14:55.461Z,2020-07-25T01:33:11.461Z,1911604477461,1911605573461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5206,HEALTHY,301Z-1,431,2020-07-25T01:33:11.461Z,2020-07-25T01:40:22.461Z,1911605573461,1911606004461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5206,HEALTHY,301Z-2,246,2020-07-25T01:40:22.461Z,2020-07-25T01:44:28.461Z,1911606004461,1911606250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5206,HEALTHY,361Z-3,308,2020-07-25T01:44:28.461Z,2020-07-25T01:49:36.461Z,1911606250461,1911606558461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5206,HEALTHY,362W,690,2020-07-25T01:49:36.461Z,2020-07-25T02:01:06.461Z,1911606558461,1911607248461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5206,HEALTHY,301Z-2,466,2020-07-25T02:01:06.461Z,2020-07-25T02:08:52.461Z,1911607248461,1911607714461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5206,HEALTHY,361Z-3,1160,2020-07-25T02:08:52.461Z,2020-07-25T02:28:12.461Z,1911607714461,1911608874461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5206,HEALTHY,362W,484,2020-07-25T02:28:12.461Z,2020-07-25T02:36:16.461Z,1911608874461,1911609358461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5206,HEALTHY,301Z-2,1186,2020-07-25T02:36:16.461Z,2020-07-25T02:56:02.461Z,1911609358461,1911610544461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5206,HEALTHY,361Z-3,574,2020-07-25T02:56:02.461Z,2020-07-25T03:05:36.461Z,1911610544461,1911611118461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5206,HEALTHY,301Z-1,1169,2020-07-25T03:05:36.461Z,2020-07-25T03:25:05.461Z,1911611118461,1911612287461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5206,HEALTHY,301Z-2,978,2020-07-25T03:25:05.461Z,2020-07-25T03:41:23.461Z,1911612287461,1911613265461,51.0803850294604,-114.13368635891119,8.6,Others,Working
