UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18747,HEALTHY,302Y,275,2020-07-24T23:38:14.461Z,2020-07-24T23:42:49.461Z,1911598676461,1911598951461,51.07996337945439,-114.13378967712458,8.6,Others,Working
18747,HEALTHY,302Z,1057,2020-07-24T23:42:49.461Z,2020-07-25T00:00:26.461Z,1911598951461,1911600008461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18747,HEALTHY,315Z-5,542,2020-07-25T00:00:26.461Z,2020-07-25T00:09:28.461Z,1911600008461,1911600550461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18747,HEALTHY,315Z-11,409,2020-07-25T00:09:28.461Z,2020-07-25T00:16:17.461Z,1911600550461,1911600959461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18747,HEALTHY,302Z,599,2020-07-25T00:16:17.461Z,2020-07-25T00:26:16.461Z,1911600959461,1911601558461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18747,HEALTHY,315Z-5,776,2020-07-25T00:26:16.461Z,2020-07-25T00:39:12.461Z,1911601558461,1911602334461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18747,HEALTHY,315Z-9,114,2020-07-25T00:39:12.461Z,2020-07-25T00:41:06.461Z,1911602334461,1911602448461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18747,HEALTHY,315Z-5,750,2020-07-25T00:41:06.461Z,2020-07-25T00:53:36.461Z,1911602448461,1911603198461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18747,HEALTHY,315Z-11,20,2020-07-25T00:53:36.461Z,2020-07-25T00:53:56.461Z,1911603198461,1911603218461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18747,HEALTHY,315Z-12,1188,2020-07-25T00:53:56.461Z,2020-07-25T01:13:44.461Z,1911603218461,1911604406461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,325,878,2020-07-25T01:13:44.461Z,2020-07-25T01:28:22.461Z,1911604406461,1911605284461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18747,HEALTHY,315Z-13,934,2020-07-25T01:28:22.461Z,2020-07-25T01:43:56.461Z,1911605284461,1911606218461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,315Z-12,565,2020-07-25T01:43:56.461Z,2020-07-25T01:53:21.461Z,1911606218461,1911606783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,315Z-13,651,2020-07-25T01:53:21.461Z,2020-07-25T02:04:12.461Z,1911606783461,1911607434461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,315Z-12,159,2020-07-25T02:04:12.461Z,2020-07-25T02:06:51.461Z,1911607434461,1911607593461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,315Z-13,163,2020-07-25T02:06:51.461Z,2020-07-25T02:09:34.461Z,1911607593461,1911607756461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,315Z-12,315,2020-07-25T02:09:34.461Z,2020-07-25T02:14:49.461Z,1911607756461,1911608071461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,325,574,2020-07-25T02:14:49.461Z,2020-07-25T02:24:23.461Z,1911608071461,1911608645461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18747,HEALTHY,315Z-13,525,2020-07-25T02:24:23.461Z,2020-07-25T02:33:08.461Z,1911608645461,1911609170461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,325,76,2020-07-25T02:33:08.461Z,2020-07-25T02:34:24.461Z,1911609170461,1911609246461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18747,HEALTHY,315Z-12,724,2020-07-25T02:34:24.461Z,2020-07-25T02:46:28.461Z,1911609246461,1911609970461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,315Z-13,68,2020-07-25T02:46:28.461Z,2020-07-25T02:47:36.461Z,1911609970461,1911610038461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,315Z-12,658,2020-07-25T02:47:36.461Z,2020-07-25T02:58:34.461Z,1911610038461,1911610696461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,315Z-13,941,2020-07-25T02:58:34.461Z,2020-07-25T03:14:15.461Z,1911610696461,1911611637461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18747,HEALTHY,325,852,2020-07-25T03:14:15.461Z,2020-07-25T03:28:27.461Z,1911611637461,1911612489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18747,HEALTHY,315Z-12,450,2020-07-25T03:28:27.461Z,2020-07-25T03:35:57.461Z,1911612489461,1911612939461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18747,HEALTHY,315Z-13,416,2020-07-25T03:35:57.461Z,2020-07-25T03:42:53.461Z,1911612939461,1911613355461,51.08007337545475,-114.13372880098552,8.6,Others,Working
