UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18715,HEALTHY,361Z-2,912,2020-07-24T23:38:14.461Z,2020-07-24T23:53:26.461Z,1911598676461,1911599588461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18715,HEALTHY,361-6,315,2020-07-24T23:53:26.461Z,2020-07-24T23:58:41.461Z,1911599588461,1911599903461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18715,HEALTHY,361Z-2,1048,2020-07-24T23:58:41.461Z,2020-07-25T00:16:09.461Z,1911599903461,1911600951461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18715,HEALTHY,361-6,58,2020-07-25T00:16:09.461Z,2020-07-25T00:17:07.461Z,1911600951461,1911601009461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18715,HEALTHY,361-2,718,2020-07-25T00:17:07.461Z,2020-07-25T00:29:05.461Z,1911601009461,1911601727461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361F,1065,2020-07-25T00:29:05.461Z,2020-07-25T00:46:50.461Z,1911601727461,1911602792461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18715,HEALTHY,361-2,260,2020-07-25T00:46:50.461Z,2020-07-25T00:51:10.461Z,1911602792461,1911603052461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361-3,1082,2020-07-25T00:51:10.461Z,2020-07-25T01:09:12.461Z,1911603052461,1911604134461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18715,HEALTHY,361-2,262,2020-07-25T01:09:12.461Z,2020-07-25T01:13:34.461Z,1911604134461,1911604396461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361-3,880,2020-07-25T01:13:34.461Z,2020-07-25T01:28:14.461Z,1911604396461,1911605276461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18715,HEALTHY,361-4,808,2020-07-25T01:28:14.461Z,2020-07-25T01:41:42.461Z,1911605276461,1911606084461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18715,HEALTHY,361A,78,2020-07-25T01:41:42.461Z,2020-07-25T01:43:00.461Z,1911606084461,1911606162461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18715,HEALTHY,361C,355,2020-07-25T01:43:00.461Z,2020-07-25T01:48:55.461Z,1911606162461,1911606517461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18715,HEALTHY,361-3,1075,2020-07-25T01:48:55.461Z,2020-07-25T02:06:50.461Z,1911606517461,1911607592461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18715,HEALTHY,361-2,63,2020-07-25T02:06:50.461Z,2020-07-25T02:07:53.461Z,1911607592461,1911607655461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361F,1083,2020-07-25T02:07:53.461Z,2020-07-25T02:25:56.461Z,1911607655461,1911608738461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18715,HEALTHY,361-2,1218,2020-07-25T02:25:56.461Z,2020-07-25T02:46:14.461Z,1911608738461,1911609956461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361-3,1100,2020-07-25T02:46:14.461Z,2020-07-25T03:04:34.461Z,1911609956461,1911611056461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18715,HEALTHY,361-2,97,2020-07-25T03:04:34.461Z,2020-07-25T03:06:11.461Z,1911611056461,1911611153461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361F,610,2020-07-25T03:06:11.461Z,2020-07-25T03:16:21.461Z,1911611153461,1911611763461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18715,HEALTHY,361-1,318,2020-07-25T03:16:21.461Z,2020-07-25T03:21:39.461Z,1911611763461,1911612081461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18715,HEALTHY,361-6,796,2020-07-25T03:21:39.461Z,2020-07-25T03:34:55.461Z,1911612081461,1911612877461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18715,HEALTHY,361Z-2,113,2020-07-25T03:34:55.461Z,2020-07-25T03:36:48.461Z,1911612877461,1911612990461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18715,HEALTHY,361Z-3,243,2020-07-25T03:36:48.461Z,2020-07-25T03:40:51.461Z,1911612990461,1911613233461,51.080459493037615,-114.13365191950673,8.6,Others,Working
