UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15896,HEALTHY,326,387,2020-07-24T23:38:14.461Z,2020-07-24T23:44:41.461Z,1911598676461,1911599063461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15896,HEALTHY,315Z-5,1160,2020-07-24T23:44:41.461Z,2020-07-25T00:04:01.461Z,1911599063461,1911600223461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15896,HEALTHY,315Z-9,906,2020-07-25T00:04:01.461Z,2020-07-25T00:19:07.461Z,1911600223461,1911601129461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15896,HEALTHY,315Z-8,1031,2020-07-25T00:19:07.461Z,2020-07-25T00:36:18.461Z,1911601129461,1911602160461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15896,HEALTHY,315Z-9,288,2020-07-25T00:36:18.461Z,2020-07-25T00:41:06.461Z,1911602160461,1911602448461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15896,HEALTHY,315Z-8,654,2020-07-25T00:41:06.461Z,2020-07-25T00:52:00.461Z,1911602448461,1911603102461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15896,HEALTHY,315Z-4,463,2020-07-25T00:52:00.461Z,2020-07-25T00:59:43.461Z,1911603102461,1911603565461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15896,HEALTHY,315Z-8,121,2020-07-25T00:59:43.461Z,2020-07-25T01:01:44.461Z,1911603565461,1911603686461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15896,HEALTHY,315Z-4,552,2020-07-25T01:01:44.461Z,2020-07-25T01:10:56.461Z,1911603686461,1911604238461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15896,HEALTHY,315Z-7,555,2020-07-25T01:10:56.461Z,2020-07-25T01:20:11.461Z,1911604238461,1911604793461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15896,HEALTHY,315Z-4,175,2020-07-25T01:20:11.461Z,2020-07-25T01:23:06.461Z,1911604793461,1911604968461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15896,HEALTHY,315Z-8,156,2020-07-25T01:23:06.461Z,2020-07-25T01:25:42.461Z,1911604968461,1911605124461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15896,HEALTHY,315Z-9,914,2020-07-25T01:25:42.461Z,2020-07-25T01:40:56.461Z,1911605124461,1911606038461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15896,HEALTHY,315Z-5,191,2020-07-25T01:40:56.461Z,2020-07-25T01:44:07.461Z,1911606038461,1911606229461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15896,HEALTHY,315Z-11,991,2020-07-25T01:44:07.461Z,2020-07-25T02:00:38.461Z,1911606229461,1911607220461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15896,HEALTHY,315Z-12,776,2020-07-25T02:00:38.461Z,2020-07-25T02:13:34.461Z,1911607220461,1911607996461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15896,HEALTHY,315Z-13,832,2020-07-25T02:13:34.461Z,2020-07-25T02:27:26.461Z,1911607996461,1911608828461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15896,HEALTHY,325,353,2020-07-25T02:27:26.461Z,2020-07-25T02:33:19.461Z,1911608828461,1911609181461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15896,HEALTHY,315Z-13,912,2020-07-25T02:33:19.461Z,2020-07-25T02:48:31.461Z,1911609181461,1911610093461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15896,HEALTHY,315Z-3,23,2020-07-25T02:48:31.461Z,2020-07-25T02:48:54.461Z,1911610093461,1911610116461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15896,HEALTHY,315Z-13,752,2020-07-25T02:48:54.461Z,2020-07-25T03:01:26.461Z,1911610116461,1911610868461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15896,HEALTHY,325,96,2020-07-25T03:01:26.461Z,2020-07-25T03:03:02.461Z,1911610868461,1911610964461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15896,HEALTHY,315Z-13,1092,2020-07-25T03:03:02.461Z,2020-07-25T03:21:14.461Z,1911610964461,1911612056461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15896,HEALTHY,315Z-3,450,2020-07-25T03:21:14.461Z,2020-07-25T03:28:44.461Z,1911612056461,1911612506461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15896,HEALTHY,315Z-14,708,2020-07-25T03:28:44.461Z,2020-07-25T03:40:32.461Z,1911612506461,1911613214461,51.080204916616076,-114.13372660863283,8.6,Others,Working
