UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11862,HEALTHY,361-4,958,2020-07-24T23:38:14.461Z,2020-07-24T23:54:12.461Z,1911598676461,1911599634461,51.080474385753064,-114.13376733805141,8.6,Others,Working
11862,HEALTHY,361-5,935,2020-07-24T23:54:12.461Z,2020-07-25T00:09:47.461Z,1911599634461,1911600569461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11862,HEALTHY,363,589,2020-07-25T00:09:47.461Z,2020-07-25T00:19:36.461Z,1911600569461,1911601158461,51.08052278707826,-114.13369659765306,8.6,Others,Working
11862,HEALTHY,361Z-3,1064,2020-07-25T00:19:36.461Z,2020-07-25T00:37:20.461Z,1911601158461,1911602222461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11862,HEALTHY,361W,863,2020-07-25T00:37:20.461Z,2020-07-25T00:51:43.461Z,1911602222461,1911603085461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11862,HEALTHY,301Z-1,708,2020-07-25T00:51:43.461Z,2020-07-25T01:03:31.461Z,1911603085461,1911603793461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11862,HEALTHY,301Z-2,1110,2020-07-25T01:03:31.461Z,2020-07-25T01:22:01.461Z,1911603793461,1911604903461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11862,HEALTHY,301Z-3,986,2020-07-25T01:22:01.461Z,2020-07-25T01:38:27.461Z,1911604903461,1911605889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11862,HEALTHY,301Z-5,1032,2020-07-25T01:38:27.461Z,2020-07-25T01:55:39.461Z,1911605889461,1911606921461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11862,HEALTHY,301Z-4,231,2020-07-25T01:55:39.461Z,2020-07-25T01:59:30.461Z,1911606921461,1911607152461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11862,HEALTHY,301Z-5,352,2020-07-25T01:59:30.461Z,2020-07-25T02:05:22.461Z,1911607152461,1911607504461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11862,HEALTHY,315Z-6,661,2020-07-25T02:05:22.461Z,2020-07-25T02:16:23.461Z,1911607504461,1911608165461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-7,476,2020-07-25T02:16:23.461Z,2020-07-25T02:24:19.461Z,1911608165461,1911608641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11862,HEALTHY,315Z-6,578,2020-07-25T02:24:19.461Z,2020-07-25T02:33:57.461Z,1911608641461,1911609219461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-16,153,2020-07-25T02:33:57.461Z,2020-07-25T02:36:30.461Z,1911609219461,1911609372461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11862,HEALTHY,315Z-6,1007,2020-07-25T02:36:30.461Z,2020-07-25T02:53:17.461Z,1911609372461,1911610379461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-16,456,2020-07-25T02:53:17.461Z,2020-07-25T03:00:53.461Z,1911610379461,1911610835461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11862,HEALTHY,315Z-6,561,2020-07-25T03:00:53.461Z,2020-07-25T03:10:14.461Z,1911610835461,1911611396461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-16,64,2020-07-25T03:10:14.461Z,2020-07-25T03:11:18.461Z,1911611396461,1911611460461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11862,HEALTHY,315Z-6,156,2020-07-25T03:11:18.461Z,2020-07-25T03:13:54.461Z,1911611460461,1911611616461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-16,571,2020-07-25T03:13:54.461Z,2020-07-25T03:23:25.461Z,1911611616461,1911612187461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11862,HEALTHY,315Z-6,708,2020-07-25T03:23:25.461Z,2020-07-25T03:35:13.461Z,1911612187461,1911612895461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11862,HEALTHY,315Z-16,177,2020-07-25T03:35:13.461Z,2020-07-25T03:38:10.461Z,1911612895461,1911613072461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11862,HEALTHY,315Z-6,647,2020-07-25T03:38:10.461Z,2020-07-25T03:48:57.461Z,1911613072461,1911613719461,51.08027324494156,-114.13383476469885,8.6,Others,Working
