UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6694,HEALTHY,302Z,218,2020-07-24T23:38:14.461Z,2020-07-24T23:41:52.461Z,1911598676461,1911598894461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6694,HEALTHY,315Z-5,537,2020-07-24T23:41:52.461Z,2020-07-24T23:50:49.461Z,1911598894461,1911599431461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-9,191,2020-07-24T23:50:49.461Z,2020-07-24T23:54:00.461Z,1911599431461,1911599622461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6694,HEALTHY,315Z-5,1082,2020-07-24T23:54:00.461Z,2020-07-25T00:12:02.461Z,1911599622461,1911600704461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-11,1204,2020-07-25T00:12:02.461Z,2020-07-25T00:32:06.461Z,1911600704461,1911601908461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6694,HEALTHY,315Z-12,110,2020-07-25T00:32:06.461Z,2020-07-25T00:33:56.461Z,1911601908461,1911602018461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6694,HEALTHY,325,887,2020-07-25T00:33:56.461Z,2020-07-25T00:48:43.461Z,1911602018461,1911602905461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6694,HEALTHY,315Z-12,1112,2020-07-25T00:48:43.461Z,2020-07-25T01:07:15.461Z,1911602905461,1911604017461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6694,HEALTHY,315Z-11,124,2020-07-25T01:07:15.461Z,2020-07-25T01:09:19.461Z,1911604017461,1911604141461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6694,HEALTHY,302Z,334,2020-07-25T01:09:19.461Z,2020-07-25T01:14:53.461Z,1911604141461,1911604475461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6694,HEALTHY,315Z-5,665,2020-07-25T01:14:53.461Z,2020-07-25T01:25:58.461Z,1911604475461,1911605140461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-11,618,2020-07-25T01:25:58.461Z,2020-07-25T01:36:16.461Z,1911605140461,1911605758461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6694,HEALTHY,315Z-12,754,2020-07-25T01:36:16.461Z,2020-07-25T01:48:50.461Z,1911605758461,1911606512461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6694,HEALTHY,315Z-11,612,2020-07-25T01:48:50.461Z,2020-07-25T01:59:02.461Z,1911606512461,1911607124461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6694,HEALTHY,302Z,759,2020-07-25T01:59:02.461Z,2020-07-25T02:11:41.461Z,1911607124461,1911607883461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6694,HEALTHY,315Z-5,245,2020-07-25T02:11:41.461Z,2020-07-25T02:15:46.461Z,1911607883461,1911608128461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-9,846,2020-07-25T02:15:46.461Z,2020-07-25T02:29:52.461Z,1911608128461,1911608974461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6694,HEALTHY,315Z-5,399,2020-07-25T02:29:52.461Z,2020-07-25T02:36:31.461Z,1911608974461,1911609373461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-11,176,2020-07-25T02:36:31.461Z,2020-07-25T02:39:27.461Z,1911609373461,1911609549461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6694,HEALTHY,302Z,197,2020-07-25T02:39:27.461Z,2020-07-25T02:42:44.461Z,1911609549461,1911609746461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6694,HEALTHY,315Z-5,127,2020-07-25T02:42:44.461Z,2020-07-25T02:44:51.461Z,1911609746461,1911609873461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-9,837,2020-07-25T02:44:51.461Z,2020-07-25T02:58:48.461Z,1911609873461,1911610710461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6694,HEALTHY,315Z-5,998,2020-07-25T02:58:48.461Z,2020-07-25T03:15:26.461Z,1911610710461,1911611708461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-9,796,2020-07-25T03:15:26.461Z,2020-07-25T03:28:42.461Z,1911611708461,1911612504461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6694,HEALTHY,315Z-5,40,2020-07-25T03:28:42.461Z,2020-07-25T03:29:22.461Z,1911612504461,1911612544461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6694,HEALTHY,315Z-9,796,2020-07-25T03:29:22.461Z,2020-07-25T03:42:38.461Z,1911612544461,1911613340461,51.080091645060484,-114.13386947694971,8.6,Others,Working
