UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15198,HEALTHY,315Z-7,598,2020-07-24T23:38:14.461Z,2020-07-24T23:48:12.461Z,1911598676461,1911599274461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15198,HEALTHY,315Z-6,1052,2020-07-24T23:48:12.461Z,2020-07-25T00:05:44.461Z,1911599274461,1911600326461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15198,HEALTHY,315Z-7,294,2020-07-25T00:05:44.461Z,2020-07-25T00:10:38.461Z,1911600326461,1911600620461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15198,HEALTHY,315Z-4,582,2020-07-25T00:10:38.461Z,2020-07-25T00:20:20.461Z,1911600620461,1911601202461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15198,HEALTHY,315Z-7,712,2020-07-25T00:20:20.461Z,2020-07-25T00:32:12.461Z,1911601202461,1911601914461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15198,HEALTHY,315Z-6,1110,2020-07-25T00:32:12.461Z,2020-07-25T00:50:42.461Z,1911601914461,1911603024461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15198,HEALTHY,315Z-16,466,2020-07-25T00:50:42.461Z,2020-07-25T00:58:28.461Z,1911603024461,1911603490461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,721,2020-07-25T00:58:28.461Z,2020-07-25T01:10:29.461Z,1911603490461,1911604211461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-16,974,2020-07-25T01:10:29.461Z,2020-07-25T01:26:43.461Z,1911604211461,1911605185461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,1154,2020-07-25T01:26:43.461Z,2020-07-25T01:45:57.461Z,1911605185461,1911606339461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-16,29,2020-07-25T01:45:57.461Z,2020-07-25T01:46:26.461Z,1911606339461,1911606368461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,1106,2020-07-25T01:46:26.461Z,2020-07-25T02:04:52.461Z,1911606368461,1911607474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-16,942,2020-07-25T02:04:52.461Z,2020-07-25T02:20:34.461Z,1911607474461,1911608416461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,491,2020-07-25T02:20:34.461Z,2020-07-25T02:28:45.461Z,1911608416461,1911608907461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-16,1051,2020-07-25T02:28:45.461Z,2020-07-25T02:46:16.461Z,1911608907461,1911609958461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-6,739,2020-07-25T02:46:16.461Z,2020-07-25T02:58:35.461Z,1911609958461,1911610697461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15198,HEALTHY,315Z-16,76,2020-07-25T02:58:35.461Z,2020-07-25T02:59:51.461Z,1911610697461,1911610773461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,888,2020-07-25T02:59:51.461Z,2020-07-25T03:14:39.461Z,1911610773461,1911611661461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-16,587,2020-07-25T03:14:39.461Z,2020-07-25T03:24:26.461Z,1911611661461,1911612248461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15198,HEALTHY,315Z-15,446,2020-07-25T03:24:26.461Z,2020-07-25T03:31:52.461Z,1911612248461,1911612694461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15198,HEALTHY,315Z-14,472,2020-07-25T03:31:52.461Z,2020-07-25T03:39:44.461Z,1911612694461,1911613166461,51.080204916616076,-114.13372660863283,8.6,Others,Working
