UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15110,HEALTHY,361C,939,2020-07-24T23:38:14.461Z,2020-07-24T23:53:53.461Z,1911598676461,1911599615461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15110,HEALTHY,361-5,499,2020-07-24T23:53:53.461Z,2020-07-25T00:02:12.461Z,1911599615461,1911600114461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15110,HEALTHY,363,700,2020-07-25T00:02:12.461Z,2020-07-25T00:13:52.461Z,1911600114461,1911600814461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15110,HEALTHY,361Z-3,589,2020-07-25T00:13:52.461Z,2020-07-25T00:23:41.461Z,1911600814461,1911601403461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15110,HEALTHY,361W,849,2020-07-25T00:23:41.461Z,2020-07-25T00:37:50.461Z,1911601403461,1911602252461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15110,HEALTHY,301Z-2,962,2020-07-25T00:37:50.461Z,2020-07-25T00:53:52.461Z,1911602252461,1911603214461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15110,HEALTHY,302W,643,2020-07-25T00:53:52.461Z,2020-07-25T01:04:35.461Z,1911603214461,1911603857461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15110,HEALTHY,301Z-2,163,2020-07-25T01:04:35.461Z,2020-07-25T01:07:18.461Z,1911603857461,1911604020461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15110,HEALTHY,302W,25,2020-07-25T01:07:18.461Z,2020-07-25T01:07:43.461Z,1911604020461,1911604045461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15110,HEALTHY,301Z-3,557,2020-07-25T01:07:43.461Z,2020-07-25T01:17:00.461Z,1911604045461,1911604602461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15110,HEALTHY,301Z-4,991,2020-07-25T01:17:00.461Z,2020-07-25T01:33:31.461Z,1911604602461,1911605593461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15110,HEALTHY,301Z-5,1198,2020-07-25T01:33:31.461Z,2020-07-25T01:53:29.461Z,1911605593461,1911606791461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15110,HEALTHY,315Z-6,691,2020-07-25T01:53:29.461Z,2020-07-25T02:05:00.461Z,1911606791461,1911607482461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15110,HEALTHY,315Z-7,172,2020-07-25T02:05:00.461Z,2020-07-25T02:07:52.461Z,1911607482461,1911607654461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15110,HEALTHY,315Z-6,1186,2020-07-25T02:07:52.461Z,2020-07-25T02:27:38.461Z,1911607654461,1911608840461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15110,HEALTHY,315Z-7,1191,2020-07-25T02:27:38.461Z,2020-07-25T02:47:29.461Z,1911608840461,1911610031461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15110,HEALTHY,315Z-6,270,2020-07-25T02:47:29.461Z,2020-07-25T02:51:59.461Z,1911610031461,1911610301461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15110,HEALTHY,315Z-16,791,2020-07-25T02:51:59.461Z,2020-07-25T03:05:10.461Z,1911610301461,1911611092461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15110,HEALTHY,315Z-6,837,2020-07-25T03:05:10.461Z,2020-07-25T03:19:07.461Z,1911611092461,1911611929461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15110,HEALTHY,315Z-16,472,2020-07-25T03:19:07.461Z,2020-07-25T03:26:59.461Z,1911611929461,1911612401461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15110,HEALTHY,315Z-6,572,2020-07-25T03:26:59.461Z,2020-07-25T03:36:31.461Z,1911612401461,1911612973461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15110,HEALTHY,315Z-16,265,2020-07-25T03:36:31.461Z,2020-07-25T03:40:56.461Z,1911612973461,1911613238461,51.080274341117885,-114.13377922509736,8.6,Others,Working
