UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18653,HEALTHY,361-4,1049,2020-07-24T23:38:14.461Z,2020-07-24T23:55:43.461Z,1911598676461,1911599725461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361A,717,2020-07-24T23:55:43.461Z,2020-07-25T00:07:40.461Z,1911599725461,1911600442461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18653,HEALTHY,361C,981,2020-07-25T00:07:40.461Z,2020-07-25T00:24:01.461Z,1911600442461,1911601423461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,1172,2020-07-25T00:24:01.461Z,2020-07-25T00:43:33.461Z,1911601423461,1911602595461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361C,705,2020-07-25T00:43:33.461Z,2020-07-25T00:55:18.461Z,1911602595461,1911603300461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,730,2020-07-25T00:55:18.461Z,2020-07-25T01:07:28.461Z,1911603300461,1911604030461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361C,610,2020-07-25T01:07:28.461Z,2020-07-25T01:17:38.461Z,1911604030461,1911604640461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,204,2020-07-25T01:17:38.461Z,2020-07-25T01:21:02.461Z,1911604640461,1911604844461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361C,1178,2020-07-25T01:21:02.461Z,2020-07-25T01:40:40.461Z,1911604844461,1911606022461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,226,2020-07-25T01:40:40.461Z,2020-07-25T01:44:26.461Z,1911606022461,1911606248461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361A,67,2020-07-25T01:44:26.461Z,2020-07-25T01:45:33.461Z,1911606248461,1911606315461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18653,HEALTHY,361-4,75,2020-07-25T01:45:33.461Z,2020-07-25T01:46:48.461Z,1911606315461,1911606390461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361A,800,2020-07-25T01:46:48.461Z,2020-07-25T02:00:08.461Z,1911606390461,1911607190461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18653,HEALTHY,361C,535,2020-07-25T02:00:08.461Z,2020-07-25T02:09:03.461Z,1911607190461,1911607725461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,324,2020-07-25T02:09:03.461Z,2020-07-25T02:14:27.461Z,1911607725461,1911608049461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361A,370,2020-07-25T02:14:27.461Z,2020-07-25T02:20:37.461Z,1911608049461,1911608419461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18653,HEALTHY,361-4,283,2020-07-25T02:20:37.461Z,2020-07-25T02:25:20.461Z,1911608419461,1911608702461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361A,417,2020-07-25T02:25:20.461Z,2020-07-25T02:32:17.461Z,1911608702461,1911609119461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18653,HEALTHY,361-4,773,2020-07-25T02:32:17.461Z,2020-07-25T02:45:10.461Z,1911609119461,1911609892461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361C,356,2020-07-25T02:45:10.461Z,2020-07-25T02:51:06.461Z,1911609892461,1911610248461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-3,487,2020-07-25T02:51:06.461Z,2020-07-25T02:59:13.461Z,1911610248461,1911610735461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18653,HEALTHY,361-4,726,2020-07-25T02:59:13.461Z,2020-07-25T03:11:19.461Z,1911610735461,1911611461461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18653,HEALTHY,361C,1194,2020-07-25T03:11:19.461Z,2020-07-25T03:31:13.461Z,1911611461461,1911612655461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18653,HEALTHY,361-4,505,2020-07-25T03:31:13.461Z,2020-07-25T03:39:38.461Z,1911612655461,1911613160461,51.080474385753064,-114.13376733805141,8.6,Others,Working
