UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14208,HEALTHY,315Z-15,730,2020-07-24T23:38:14.461Z,2020-07-24T23:50:24.461Z,1911598676461,1911599406461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14208,HEALTHY,315Z-14,591,2020-07-24T23:50:24.461Z,2020-07-25T00:00:15.461Z,1911599406461,1911599997461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14208,HEALTHY,315Z-3,197,2020-07-25T00:00:15.461Z,2020-07-25T00:03:32.461Z,1911599997461,1911600194461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-14,645,2020-07-25T00:03:32.461Z,2020-07-25T00:14:17.461Z,1911600194461,1911600839461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14208,HEALTHY,315Z-3,303,2020-07-25T00:14:17.461Z,2020-07-25T00:19:20.461Z,1911600839461,1911601142461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-13,829,2020-07-25T00:19:20.461Z,2020-07-25T00:33:09.461Z,1911601142461,1911601971461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,325,205,2020-07-25T00:33:09.461Z,2020-07-25T00:36:34.461Z,1911601971461,1911602176461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14208,HEALTHY,315Z-13,261,2020-07-25T00:36:34.461Z,2020-07-25T00:40:55.461Z,1911602176461,1911602437461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,325,896,2020-07-25T00:40:55.461Z,2020-07-25T00:55:51.461Z,1911602437461,1911603333461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14208,HEALTHY,315Z-13,760,2020-07-25T00:55:51.461Z,2020-07-25T01:08:31.461Z,1911603333461,1911604093461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,315Z-3,582,2020-07-25T01:08:31.461Z,2020-07-25T01:18:13.461Z,1911604093461,1911604675461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-13,1108,2020-07-25T01:18:13.461Z,2020-07-25T01:36:41.461Z,1911604675461,1911605783461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,315Z-3,1027,2020-07-25T01:36:41.461Z,2020-07-25T01:53:48.461Z,1911605783461,1911606810461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-13,110,2020-07-25T01:53:48.461Z,2020-07-25T01:55:38.461Z,1911606810461,1911606920461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,325,397,2020-07-25T01:55:38.461Z,2020-07-25T02:02:15.461Z,1911606920461,1911607317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14208,HEALTHY,315Z-13,665,2020-07-25T02:02:15.461Z,2020-07-25T02:13:20.461Z,1911607317461,1911607982461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,315Z-3,298,2020-07-25T02:13:20.461Z,2020-07-25T02:18:18.461Z,1911607982461,1911608280461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-13,541,2020-07-25T02:18:18.461Z,2020-07-25T02:27:19.461Z,1911608280461,1911608821461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14208,HEALTHY,315Z-3,828,2020-07-25T02:27:19.461Z,2020-07-25T02:41:07.461Z,1911608821461,1911609649461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-14,1133,2020-07-25T02:41:07.461Z,2020-07-25T03:00:00.461Z,1911609649461,1911610782461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14208,HEALTHY,315Z-3,1057,2020-07-25T03:00:00.461Z,2020-07-25T03:17:37.461Z,1911610782461,1911611839461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14208,HEALTHY,315Z-14,993,2020-07-25T03:17:37.461Z,2020-07-25T03:34:10.461Z,1911611839461,1911612832461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14208,HEALTHY,315Z-15,1072,2020-07-25T03:34:10.461Z,2020-07-25T03:52:02.461Z,1911612832461,1911613904461,51.08026995641251,-114.13372514706437,8.6,Others,Working
