UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
377,HEALTHY,315Z-14,215,2020-07-24T23:38:14.461Z,2020-07-24T23:41:49.461Z,1911598676461,1911598891461,51.080204916616076,-114.13372660863283,8.6,Others,Working
377,HEALTHY,315Z-3,960,2020-07-24T23:41:49.461Z,2020-07-24T23:57:49.461Z,1911598891461,1911599851461,51.080137438066146,-114.13372917546809,8.6,Others,Working
377,HEALTHY,315Z-14,369,2020-07-24T23:57:49.461Z,2020-07-25T00:03:58.461Z,1911599851461,1911600220461,51.080204916616076,-114.13372660863283,8.6,Others,Working
377,HEALTHY,315Z-3,797,2020-07-25T00:03:58.461Z,2020-07-25T00:17:15.461Z,1911600220461,1911601017461,51.080137438066146,-114.13372917546809,8.6,Others,Working
377,HEALTHY,315Z-13,354,2020-07-25T00:17:15.461Z,2020-07-25T00:23:09.461Z,1911601017461,1911601371461,51.08007337545475,-114.13372880098552,8.6,Others,Working
377,HEALTHY,325,388,2020-07-25T00:23:09.461Z,2020-07-25T00:29:37.461Z,1911601371461,1911601759461,51.08004167768874,-114.13381722587718,8.6,Others,Working
377,HEALTHY,315Z-13,331,2020-07-25T00:29:37.461Z,2020-07-25T00:35:08.461Z,1911601759461,1911602090461,51.08007337545475,-114.13372880098552,8.6,Others,Working
377,HEALTHY,325,931,2020-07-25T00:35:08.461Z,2020-07-25T00:50:39.461Z,1911602090461,1911603021461,51.08004167768874,-114.13381722587718,8.6,Others,Working
377,HEALTHY,315Z-13,431,2020-07-25T00:50:39.461Z,2020-07-25T00:57:50.461Z,1911603021461,1911603452461,51.08007337545475,-114.13372880098552,8.6,Others,Working
377,HEALTHY,325,64,2020-07-25T00:57:50.461Z,2020-07-25T00:58:54.461Z,1911603452461,1911603516461,51.08004167768874,-114.13381722587718,8.6,Others,Working
377,HEALTHY,315Z-12,23,2020-07-25T00:58:54.461Z,2020-07-25T00:59:17.461Z,1911603516461,1911603539461,51.080012720363705,-114.1337258778486,8.6,Others,Working
377,HEALTHY,315Z-11,803,2020-07-25T00:59:17.461Z,2020-07-25T01:12:40.461Z,1911603539461,1911604342461,51.08000906644256,-114.13379968705578,8.6,Others,Working
377,HEALTHY,315Z-12,619,2020-07-25T01:12:40.461Z,2020-07-25T01:22:59.461Z,1911604342461,1911604961461,51.080012720363705,-114.1337258778486,8.6,Others,Working
377,HEALTHY,325,286,2020-07-25T01:22:59.461Z,2020-07-25T01:27:45.461Z,1911604961461,1911605247461,51.08004167768874,-114.13381722587718,8.6,Others,Working
377,HEALTHY,315Z-13,911,2020-07-25T01:27:45.461Z,2020-07-25T01:42:56.461Z,1911605247461,1911606158461,51.08007337545475,-114.13372880098552,8.6,Others,Working
377,HEALTHY,315Z-12,188,2020-07-25T01:42:56.461Z,2020-07-25T01:46:04.461Z,1911606158461,1911606346461,51.080012720363705,-114.1337258778486,8.6,Others,Working
377,HEALTHY,315Z-11,1038,2020-07-25T01:46:04.461Z,2020-07-25T02:03:22.461Z,1911606346461,1911607384461,51.08000906644256,-114.13379968705578,8.6,Others,Working
377,HEALTHY,315Z-12,1109,2020-07-25T02:03:22.461Z,2020-07-25T02:21:51.461Z,1911607384461,1911608493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
377,HEALTHY,315Z-11,366,2020-07-25T02:21:51.461Z,2020-07-25T02:27:57.461Z,1911608493461,1911608859461,51.08000906644256,-114.13379968705578,8.6,Others,Working
377,HEALTHY,302Z,1131,2020-07-25T02:27:57.461Z,2020-07-25T02:46:48.461Z,1911608859461,1911609990461,51.07996803342797,-114.13382877050262,8.6,Others,Working
377,HEALTHY,315Z-10,279,2020-07-25T02:46:48.461Z,2020-07-25T02:51:27.461Z,1911609990461,1911610269461,51.07995425762534,-114.13386984234182,8.6,Others,Working
377,HEALTHY,326,308,2020-07-25T02:51:27.461Z,2020-07-25T02:56:35.461Z,1911610269461,1911610577461,51.07993080163936,-114.1339069572587,8.6,Others,Working
377,HEALTHY,315Z-5,1214,2020-07-25T02:56:35.461Z,2020-07-25T03:16:49.461Z,1911610577461,1911611791461,51.080004334421865,-114.1338687946754,8.6,Others,Working
377,HEALTHY,315Z-9,751,2020-07-25T03:16:49.461Z,2020-07-25T03:29:20.461Z,1911611791461,1911612542461,51.080091645060484,-114.13386947694971,8.6,Others,Working
377,HEALTHY,315Z-5,342,2020-07-25T03:29:20.461Z,2020-07-25T03:35:02.461Z,1911612542461,1911612884461,51.080004334421865,-114.1338687946754,8.6,Others,Working
377,HEALTHY,315Z-9,142,2020-07-25T03:35:02.461Z,2020-07-25T03:37:24.461Z,1911612884461,1911613026461,51.080091645060484,-114.13386947694971,8.6,Others,Working
377,HEALTHY,315Z-8,636,2020-07-25T03:37:24.461Z,2020-07-25T03:48:00.461Z,1911613026461,1911613662461,51.080153396327916,-114.13386947694974,8.6,Others,Working
