UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5016,HEALTHY,361F,1135,2020-07-24T23:38:14.461Z,2020-07-24T23:57:09.461Z,1911598676461,1911599811461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5016,HEALTHY,361-2,427,2020-07-24T23:57:09.461Z,2020-07-25T00:04:16.461Z,1911599811461,1911600238461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361-3,704,2020-07-25T00:04:16.461Z,2020-07-25T00:16:00.461Z,1911600238461,1911600942461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5016,HEALTHY,361-2,594,2020-07-25T00:16:00.461Z,2020-07-25T00:25:54.461Z,1911600942461,1911601536461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361-6,468,2020-07-25T00:25:54.461Z,2020-07-25T00:33:42.461Z,1911601536461,1911602004461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5016,HEALTHY,361-1,981,2020-07-25T00:33:42.461Z,2020-07-25T00:50:03.461Z,1911602004461,1911602985461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361-6,323,2020-07-25T00:50:03.461Z,2020-07-25T00:55:26.461Z,1911602985461,1911603308461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5016,HEALTHY,361Z-1,590,2020-07-25T00:55:26.461Z,2020-07-25T01:05:16.461Z,1911603308461,1911603898461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5016,HEALTHY,361Z-2,140,2020-07-25T01:05:16.461Z,2020-07-25T01:07:36.461Z,1911603898461,1911604038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5016,HEALTHY,361-6,333,2020-07-25T01:07:36.461Z,2020-07-25T01:13:09.461Z,1911604038461,1911604371461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5016,HEALTHY,361Z-1,738,2020-07-25T01:13:09.461Z,2020-07-25T01:25:27.461Z,1911604371461,1911605109461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5016,HEALTHY,361Y,371,2020-07-25T01:25:27.461Z,2020-07-25T01:31:38.461Z,1911605109461,1911605480461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5016,HEALTHY,361Z-1,153,2020-07-25T01:31:38.461Z,2020-07-25T01:34:11.461Z,1911605480461,1911605633461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5016,HEALTHY,361Z-2,1108,2020-07-25T01:34:11.461Z,2020-07-25T01:52:39.461Z,1911605633461,1911606741461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5016,HEALTHY,361-6,962,2020-07-25T01:52:39.461Z,2020-07-25T02:08:41.461Z,1911606741461,1911607703461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5016,HEALTHY,361-1,373,2020-07-25T02:08:41.461Z,2020-07-25T02:14:54.461Z,1911607703461,1911608076461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361F,680,2020-07-25T02:14:54.461Z,2020-07-25T02:26:14.461Z,1911608076461,1911608756461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5016,HEALTHY,361-2,959,2020-07-25T02:26:14.461Z,2020-07-25T02:42:13.461Z,1911608756461,1911609715461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361-6,1154,2020-07-25T02:42:13.461Z,2020-07-25T03:01:27.461Z,1911609715461,1911610869461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5016,HEALTHY,361-1,990,2020-07-25T03:01:27.461Z,2020-07-25T03:17:57.461Z,1911610869461,1911611859461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5016,HEALTHY,361F,884,2020-07-25T03:17:57.461Z,2020-07-25T03:32:41.461Z,1911611859461,1911612743461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5016,HEALTHY,361-2,1131,2020-07-25T03:32:41.461Z,2020-07-25T03:51:32.461Z,1911612743461,1911613874461,51.08056001886686,-114.13376919964085,8.6,Others,Working
