UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7510,HEALTHY,361Z-2,1120,2020-07-24T23:38:14.461Z,2020-07-24T23:56:54.461Z,1911598676461,1911599796461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7510,HEALTHY,361-6,223,2020-07-24T23:56:54.461Z,2020-07-25T00:00:37.461Z,1911599796461,1911600019461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7510,HEALTHY,361Z-1,273,2020-07-25T00:00:37.461Z,2020-07-25T00:05:10.461Z,1911600019461,1911600292461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7510,HEALTHY,361Z-2,1007,2020-07-25T00:05:10.461Z,2020-07-25T00:21:57.461Z,1911600292461,1911601299461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7510,HEALTHY,361-5,940,2020-07-25T00:21:57.461Z,2020-07-25T00:37:37.461Z,1911601299461,1911602239461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7510,HEALTHY,361Z-3,1131,2020-07-25T00:37:37.461Z,2020-07-25T00:56:28.461Z,1911602239461,1911603370461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7510,HEALTHY,362W,1213,2020-07-25T00:56:28.461Z,2020-07-25T01:16:41.461Z,1911603370461,1911604583461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7510,HEALTHY,301Z-2,810,2020-07-25T01:16:41.461Z,2020-07-25T01:30:11.461Z,1911604583461,1911605393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7510,HEALTHY,301Z-1,199,2020-07-25T01:30:11.461Z,2020-07-25T01:33:30.461Z,1911605393461,1911605592461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7510,HEALTHY,301Z-2,1208,2020-07-25T01:33:30.461Z,2020-07-25T01:53:38.461Z,1911605592461,1911606800461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7510,HEALTHY,361Z-3,1169,2020-07-25T01:53:38.461Z,2020-07-25T02:13:07.461Z,1911606800461,1911607969461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7510,HEALTHY,301Z-1,371,2020-07-25T02:13:07.461Z,2020-07-25T02:19:18.461Z,1911607969461,1911608340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7510,HEALTHY,362W,889,2020-07-25T02:19:18.461Z,2020-07-25T02:34:07.461Z,1911608340461,1911609229461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7510,HEALTHY,301Z-2,1093,2020-07-25T02:34:07.461Z,2020-07-25T02:52:20.461Z,1911609229461,1911610322461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7510,HEALTHY,361Z-3,162,2020-07-25T02:52:20.461Z,2020-07-25T02:55:02.461Z,1911610322461,1911610484461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7510,HEALTHY,301Z-1,1200,2020-07-25T02:55:02.461Z,2020-07-25T03:15:02.461Z,1911610484461,1911611684461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7510,HEALTHY,362W,839,2020-07-25T03:15:02.461Z,2020-07-25T03:29:01.461Z,1911611684461,1911612523461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7510,HEALTHY,301Z-1,933,2020-07-25T03:29:01.461Z,2020-07-25T03:44:34.461Z,1911612523461,1911613456461,51.080385960255114,-114.13361189533397,8.6,Others,Working
