UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9154,HEALTHY,315Z-12,28,2020-07-24T23:38:14.461Z,2020-07-24T23:38:42.461Z,1911598676461,1911598704461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9154,HEALTHY,325,296,2020-07-24T23:38:42.461Z,2020-07-24T23:43:38.461Z,1911598704461,1911599000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-12,614,2020-07-24T23:43:38.461Z,2020-07-24T23:53:52.461Z,1911599000461,1911599614461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9154,HEALTHY,325,621,2020-07-24T23:53:52.461Z,2020-07-25T00:04:13.461Z,1911599614461,1911600235461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-12,718,2020-07-25T00:04:13.461Z,2020-07-25T00:16:11.461Z,1911600235461,1911600953461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9154,HEALTHY,315Z-13,126,2020-07-25T00:16:11.461Z,2020-07-25T00:18:17.461Z,1911600953461,1911601079461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,315Z-3,515,2020-07-25T00:18:17.461Z,2020-07-25T00:26:52.461Z,1911601079461,1911601594461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9154,HEALTHY,315Z-14,79,2020-07-25T00:26:52.461Z,2020-07-25T00:28:11.461Z,1911601594461,1911601673461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9154,HEALTHY,315Z-3,566,2020-07-25T00:28:11.461Z,2020-07-25T00:37:37.461Z,1911601673461,1911602239461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9154,HEALTHY,315Z-13,256,2020-07-25T00:37:37.461Z,2020-07-25T00:41:53.461Z,1911602239461,1911602495461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,315Z-3,756,2020-07-25T00:41:53.461Z,2020-07-25T00:54:29.461Z,1911602495461,1911603251461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9154,HEALTHY,315Z-13,775,2020-07-25T00:54:29.461Z,2020-07-25T01:07:24.461Z,1911603251461,1911604026461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,315Z-3,456,2020-07-25T01:07:24.461Z,2020-07-25T01:15:00.461Z,1911604026461,1911604482461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9154,HEALTHY,315Z-14,624,2020-07-25T01:15:00.461Z,2020-07-25T01:25:24.461Z,1911604482461,1911605106461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9154,HEALTHY,315Z-3,1051,2020-07-25T01:25:24.461Z,2020-07-25T01:42:55.461Z,1911605106461,1911606157461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9154,HEALTHY,315Z-13,1023,2020-07-25T01:42:55.461Z,2020-07-25T01:59:58.461Z,1911606157461,1911607180461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,325,895,2020-07-25T01:59:58.461Z,2020-07-25T02:14:53.461Z,1911607180461,1911608075461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-13,704,2020-07-25T02:14:53.461Z,2020-07-25T02:26:37.461Z,1911608075461,1911608779461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,325,926,2020-07-25T02:26:37.461Z,2020-07-25T02:42:03.461Z,1911608779461,1911609705461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-13,20,2020-07-25T02:42:03.461Z,2020-07-25T02:42:23.461Z,1911609705461,1911609725461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9154,HEALTHY,325,229,2020-07-25T02:42:23.461Z,2020-07-25T02:46:12.461Z,1911609725461,1911609954461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-12,1191,2020-07-25T02:46:12.461Z,2020-07-25T03:06:03.461Z,1911609954461,1911611145461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9154,HEALTHY,325,516,2020-07-25T03:06:03.461Z,2020-07-25T03:14:39.461Z,1911611145461,1911611661461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9154,HEALTHY,315Z-12,1130,2020-07-25T03:14:39.461Z,2020-07-25T03:33:29.461Z,1911611661461,1911612791461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9154,HEALTHY,315Z-13,585,2020-07-25T03:33:29.461Z,2020-07-25T03:43:14.461Z,1911612791461,1911613376461,51.08007337545475,-114.13372880098552,8.6,Others,Working
