UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4418,HEALTHY,315Z-11,329,2020-07-24T23:38:14.461Z,2020-07-24T23:43:43.461Z,1911598676461,1911599005461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,315Z-12,656,2020-07-24T23:43:43.461Z,2020-07-24T23:54:39.461Z,1911599005461,1911599661461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,325,606,2020-07-24T23:54:39.461Z,2020-07-25T00:04:45.461Z,1911599661461,1911600267461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4418,HEALTHY,315Z-12,292,2020-07-25T00:04:45.461Z,2020-07-25T00:09:37.461Z,1911600267461,1911600559461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,315Z-11,350,2020-07-25T00:09:37.461Z,2020-07-25T00:15:27.461Z,1911600559461,1911600909461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,315Z-12,808,2020-07-25T00:15:27.461Z,2020-07-25T00:28:55.461Z,1911600909461,1911601717461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,325,316,2020-07-25T00:28:55.461Z,2020-07-25T00:34:11.461Z,1911601717461,1911602033461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4418,HEALTHY,315Z-12,351,2020-07-25T00:34:11.461Z,2020-07-25T00:40:02.461Z,1911602033461,1911602384461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,315Z-11,344,2020-07-25T00:40:02.461Z,2020-07-25T00:45:46.461Z,1911602384461,1911602728461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,315Z-12,127,2020-07-25T00:45:46.461Z,2020-07-25T00:47:53.461Z,1911602728461,1911602855461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,315Z-11,411,2020-07-25T00:47:53.461Z,2020-07-25T00:54:44.461Z,1911602855461,1911603266461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,302Z,175,2020-07-25T00:54:44.461Z,2020-07-25T00:57:39.461Z,1911603266461,1911603441461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4418,HEALTHY,315Z-10,1008,2020-07-25T00:57:39.461Z,2020-07-25T01:14:27.461Z,1911603441461,1911604449461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4418,HEALTHY,315Z-5,478,2020-07-25T01:14:27.461Z,2020-07-25T01:22:25.461Z,1911604449461,1911604927461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4418,HEALTHY,315Z-11,229,2020-07-25T01:22:25.461Z,2020-07-25T01:26:14.461Z,1911604927461,1911605156461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,315Z-12,342,2020-07-25T01:26:14.461Z,2020-07-25T01:31:56.461Z,1911605156461,1911605498461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,315Z-11,598,2020-07-25T01:31:56.461Z,2020-07-25T01:41:54.461Z,1911605498461,1911606096461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,315Z-12,1106,2020-07-25T01:41:54.461Z,2020-07-25T02:00:20.461Z,1911606096461,1911607202461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,325,110,2020-07-25T02:00:20.461Z,2020-07-25T02:02:10.461Z,1911607202461,1911607312461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4418,HEALTHY,315Z-12,999,2020-07-25T02:02:10.461Z,2020-07-25T02:18:49.461Z,1911607312461,1911608311461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,325,461,2020-07-25T02:18:49.461Z,2020-07-25T02:26:30.461Z,1911608311461,1911608772461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4418,HEALTHY,315Z-12,152,2020-07-25T02:26:30.461Z,2020-07-25T02:29:02.461Z,1911608772461,1911608924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,325,178,2020-07-25T02:29:02.461Z,2020-07-25T02:32:00.461Z,1911608924461,1911609102461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4418,HEALTHY,315Z-12,783,2020-07-25T02:32:00.461Z,2020-07-25T02:45:03.461Z,1911609102461,1911609885461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4418,HEALTHY,315Z-11,108,2020-07-25T02:45:03.461Z,2020-07-25T02:46:51.461Z,1911609885461,1911609993461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,302Z,321,2020-07-25T02:46:51.461Z,2020-07-25T02:52:12.461Z,1911609993461,1911610314461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4418,HEALTHY,315Z-10,332,2020-07-25T02:52:12.461Z,2020-07-25T02:57:44.461Z,1911610314461,1911610646461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4418,HEALTHY,326,788,2020-07-25T02:57:44.461Z,2020-07-25T03:10:52.461Z,1911610646461,1911611434461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4418,HEALTHY,315Z-5,447,2020-07-25T03:10:52.461Z,2020-07-25T03:18:19.461Z,1911611434461,1911611881461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4418,HEALTHY,315Z-11,1188,2020-07-25T03:18:19.461Z,2020-07-25T03:38:07.461Z,1911611881461,1911613069461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4418,HEALTHY,302Z,324,2020-07-25T03:38:07.461Z,2020-07-25T03:43:31.461Z,1911613069461,1911613393461,51.07996803342797,-114.13382877050262,8.6,Others,Working
