UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10736,HEALTHY,361-2,914,2020-07-24T23:38:14.461Z,2020-07-24T23:53:28.461Z,1911598676461,1911599590461,51.08056001886686,-114.13376919964085,8.6,Others,Working
10736,HEALTHY,361-6,282,2020-07-24T23:53:28.461Z,2020-07-24T23:58:10.461Z,1911599590461,1911599872461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10736,HEALTHY,361Z-2,1197,2020-07-24T23:58:10.461Z,2020-07-25T00:18:07.461Z,1911599872461,1911601069461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10736,HEALTHY,361Z-3,1126,2020-07-25T00:18:07.461Z,2020-07-25T00:36:53.461Z,1911601069461,1911602195461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10736,HEALTHY,362W,530,2020-07-25T00:36:53.461Z,2020-07-25T00:45:43.461Z,1911602195461,1911602725461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10736,HEALTHY,301Z-2,1213,2020-07-25T00:45:43.461Z,2020-07-25T01:05:56.461Z,1911602725461,1911603938461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10736,HEALTHY,301Z-3,968,2020-07-25T01:05:56.461Z,2020-07-25T01:22:04.461Z,1911603938461,1911604906461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10736,HEALTHY,301Z-4,249,2020-07-25T01:22:04.461Z,2020-07-25T01:26:13.461Z,1911604906461,1911605155461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10736,HEALTHY,301Z-3,940,2020-07-25T01:26:13.461Z,2020-07-25T01:41:53.461Z,1911605155461,1911606095461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10736,HEALTHY,301Z-4,659,2020-07-25T01:41:53.461Z,2020-07-25T01:52:52.461Z,1911606095461,1911606754461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10736,HEALTHY,301Z-3,948,2020-07-25T01:52:52.461Z,2020-07-25T02:08:40.461Z,1911606754461,1911607702461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10736,HEALTHY,301Z-5,857,2020-07-25T02:08:40.461Z,2020-07-25T02:22:57.461Z,1911607702461,1911608559461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10736,HEALTHY,315Z-6,475,2020-07-25T02:22:57.461Z,2020-07-25T02:30:52.461Z,1911608559461,1911609034461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10736,HEALTHY,315Z-16,523,2020-07-25T02:30:52.461Z,2020-07-25T02:39:35.461Z,1911609034461,1911609557461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10736,HEALTHY,315Z-15,587,2020-07-25T02:39:35.461Z,2020-07-25T02:49:22.461Z,1911609557461,1911610144461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10736,HEALTHY,315Z-16,153,2020-07-25T02:49:22.461Z,2020-07-25T02:51:55.461Z,1911610144461,1911610297461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10736,HEALTHY,315Z-6,101,2020-07-25T02:51:55.461Z,2020-07-25T02:53:36.461Z,1911610297461,1911610398461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10736,HEALTHY,315Z-16,197,2020-07-25T02:53:36.461Z,2020-07-25T02:56:53.461Z,1911610398461,1911610595461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10736,HEALTHY,315Z-15,130,2020-07-25T02:56:53.461Z,2020-07-25T02:59:03.461Z,1911610595461,1911610725461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10736,HEALTHY,315Z-16,125,2020-07-25T02:59:03.461Z,2020-07-25T03:01:08.461Z,1911610725461,1911610850461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10736,HEALTHY,315Z-15,1047,2020-07-25T03:01:08.461Z,2020-07-25T03:18:35.461Z,1911610850461,1911611897461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10736,HEALTHY,315Z-16,1080,2020-07-25T03:18:35.461Z,2020-07-25T03:36:35.461Z,1911611897461,1911612977461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10736,HEALTHY,315Z-15,617,2020-07-25T03:36:35.461Z,2020-07-25T03:46:52.461Z,1911612977461,1911613594461,51.08026995641251,-114.13372514706437,8.6,Others,Working
