UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14510,HEALTHY,361-5,1103,2020-07-24T23:38:14.461Z,2020-07-24T23:56:37.461Z,1911598676461,1911599779461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14510,HEALTHY,361Z-3,207,2020-07-24T23:56:37.461Z,2020-07-25T00:00:04.461Z,1911599779461,1911599986461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14510,HEALTHY,362W,1004,2020-07-25T00:00:04.461Z,2020-07-25T00:16:48.461Z,1911599986461,1911600990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14510,HEALTHY,301Z-1,187,2020-07-25T00:16:48.461Z,2020-07-25T00:19:55.461Z,1911600990461,1911601177461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14510,HEALTHY,301Z-2,780,2020-07-25T00:19:55.461Z,2020-07-25T00:32:55.461Z,1911601177461,1911601957461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14510,HEALTHY,302W,798,2020-07-25T00:32:55.461Z,2020-07-25T00:46:13.461Z,1911601957461,1911602755461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14510,HEALTHY,301Z-3,628,2020-07-25T00:46:13.461Z,2020-07-25T00:56:41.461Z,1911602755461,1911603383461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-4,661,2020-07-25T00:56:41.461Z,2020-07-25T01:07:42.461Z,1911603383461,1911604044461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-3,93,2020-07-25T01:07:42.461Z,2020-07-25T01:09:15.461Z,1911604044461,1911604137461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-4,1199,2020-07-25T01:09:15.461Z,2020-07-25T01:29:14.461Z,1911604137461,1911605336461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-3,962,2020-07-25T01:29:14.461Z,2020-07-25T01:45:16.461Z,1911605336461,1911606298461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-5,1186,2020-07-25T01:45:16.461Z,2020-07-25T02:05:02.461Z,1911606298461,1911607484461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14510,HEALTHY,301Z-4,77,2020-07-25T02:05:02.461Z,2020-07-25T02:06:19.461Z,1911607484461,1911607561461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-3,83,2020-07-25T02:06:19.461Z,2020-07-25T02:07:42.461Z,1911607561461,1911607644461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-5,527,2020-07-25T02:07:42.461Z,2020-07-25T02:16:29.461Z,1911607644461,1911608171461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14510,HEALTHY,301Z-4,96,2020-07-25T02:16:29.461Z,2020-07-25T02:18:05.461Z,1911608171461,1911608267461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-3,333,2020-07-25T02:18:05.461Z,2020-07-25T02:23:38.461Z,1911608267461,1911608600461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-5,1027,2020-07-25T02:23:38.461Z,2020-07-25T02:40:45.461Z,1911608600461,1911609627461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14510,HEALTHY,301Z-4,120,2020-07-25T02:40:45.461Z,2020-07-25T02:42:45.461Z,1911609627461,1911609747461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-5,532,2020-07-25T02:42:45.461Z,2020-07-25T02:51:37.461Z,1911609747461,1911610279461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14510,HEALTHY,301Z-4,768,2020-07-25T02:51:37.461Z,2020-07-25T03:04:25.461Z,1911610279461,1911611047461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-3,52,2020-07-25T03:04:25.461Z,2020-07-25T03:05:17.461Z,1911611047461,1911611099461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14510,HEALTHY,301Z-5,1081,2020-07-25T03:05:17.461Z,2020-07-25T03:23:18.461Z,1911611099461,1911612180461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14510,HEALTHY,301Z-4,477,2020-07-25T03:23:18.461Z,2020-07-25T03:31:15.461Z,1911612180461,1911612657461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14510,HEALTHY,301Z-5,809,2020-07-25T03:31:15.461Z,2020-07-25T03:44:44.461Z,1911612657461,1911613466461,51.08031615065147,-114.13383435527092,8.6,Others,Working
