UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2326,HEALTHY,361F,133,2020-07-24T23:38:14.461Z,2020-07-24T23:40:27.461Z,1911598676461,1911598809461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,280,2020-07-24T23:40:27.461Z,2020-07-24T23:45:07.461Z,1911598809461,1911599089461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361F,1135,2020-07-24T23:45:07.461Z,2020-07-25T00:04:02.461Z,1911599089461,1911600224461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,316,2020-07-25T00:04:02.461Z,2020-07-25T00:09:18.461Z,1911600224461,1911600540461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361F,878,2020-07-25T00:09:18.461Z,2020-07-25T00:23:56.461Z,1911600540461,1911601418461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,219,2020-07-25T00:23:56.461Z,2020-07-25T00:27:35.461Z,1911601418461,1911601637461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361F,58,2020-07-25T00:27:35.461Z,2020-07-25T00:28:33.461Z,1911601637461,1911601695461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-2,965,2020-07-25T00:28:33.461Z,2020-07-25T00:44:38.461Z,1911601695461,1911602660461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,99,2020-07-25T00:44:38.461Z,2020-07-25T00:46:17.461Z,1911602660461,1911602759461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,687,2020-07-25T00:46:17.461Z,2020-07-25T00:57:44.461Z,1911602759461,1911603446461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,1172,2020-07-25T00:57:44.461Z,2020-07-25T01:17:16.461Z,1911603446461,1911604618461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,508,2020-07-25T01:17:16.461Z,2020-07-25T01:25:44.461Z,1911604618461,1911605126461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,689,2020-07-25T01:25:44.461Z,2020-07-25T01:37:13.461Z,1911605126461,1911605815461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-1,231,2020-07-25T01:37:13.461Z,2020-07-25T01:41:04.461Z,1911605815461,1911606046461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-2,600,2020-07-25T01:41:04.461Z,2020-07-25T01:51:04.461Z,1911606046461,1911606646461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,946,2020-07-25T01:51:04.461Z,2020-07-25T02:06:50.461Z,1911606646461,1911607592461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-1,190,2020-07-25T02:06:50.461Z,2020-07-25T02:10:00.461Z,1911607592461,1911607782461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,224,2020-07-25T02:10:00.461Z,2020-07-25T02:13:44.461Z,1911607782461,1911608006461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-1,958,2020-07-25T02:13:44.461Z,2020-07-25T02:29:42.461Z,1911608006461,1911608964461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-2,1190,2020-07-25T02:29:42.461Z,2020-07-25T02:49:32.461Z,1911608964461,1911610154461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
2326,HEALTHY,361-6,525,2020-07-25T02:49:32.461Z,2020-07-25T02:58:17.461Z,1911610154461,1911610679461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-1,439,2020-07-25T02:58:17.461Z,2020-07-25T03:05:36.461Z,1911610679461,1911611118461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Y,947,2020-07-25T03:05:36.461Z,2020-07-25T03:21:23.461Z,1911611118461,1911612065461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Z-1,466,2020-07-25T03:21:23.461Z,2020-07-25T03:29:09.461Z,1911612065461,1911612531461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
2326,HEALTHY,361Y,892,2020-07-25T03:29:09.461Z,2020-07-25T03:44:01.461Z,1911612531461,1911613423461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
