UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6499,COVID19,361A,871,2020-07-24T23:38:14.461Z,2020-07-24T23:52:45.461Z,1911598676461,1911599547461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6499,COVID19,361-4,80,2020-07-24T23:52:45.461Z,2020-07-24T23:54:05.461Z,1911599547461,1911599627461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6499,COVID19,361-5,1086,2020-07-24T23:54:05.461Z,2020-07-25T00:12:11.461Z,1911599627461,1911600713461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6499,COVID19,363,997,2020-07-25T00:12:11.461Z,2020-07-25T00:28:48.461Z,1911600713461,1911601710461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6499,COVID19,361Z-3,366,2020-07-25T00:28:48.461Z,2020-07-25T00:34:54.461Z,1911601710461,1911602076461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6499,COVID19,301Z-1,499,2020-07-25T00:34:54.461Z,2020-07-25T00:43:13.461Z,1911602076461,1911602575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,362W,733,2020-07-25T00:43:13.461Z,2020-07-25T00:55:26.461Z,1911602575461,1911603308461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6499,COVID19,301Z-2,235,2020-07-25T00:55:26.461Z,2020-07-25T00:59:21.461Z,1911603308461,1911603543461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,257,2020-07-25T00:59:21.461Z,2020-07-25T01:03:38.461Z,1911603543461,1911603800461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,362W,38,2020-07-25T01:03:38.461Z,2020-07-25T01:04:16.461Z,1911603800461,1911603838461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6499,COVID19,301Z-1,818,2020-07-25T01:04:16.461Z,2020-07-25T01:17:54.461Z,1911603838461,1911604656461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,42,2020-07-25T01:17:54.461Z,2020-07-25T01:18:36.461Z,1911604656461,1911604698461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,477,2020-07-25T01:18:36.461Z,2020-07-25T01:26:33.461Z,1911604698461,1911605175461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,205,2020-07-25T01:26:33.461Z,2020-07-25T01:29:58.461Z,1911605175461,1911605380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,928,2020-07-25T01:29:58.461Z,2020-07-25T01:45:26.461Z,1911605380461,1911606308461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,581,2020-07-25T01:45:26.461Z,2020-07-25T01:55:07.461Z,1911606308461,1911606889461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,324,2020-07-25T01:55:07.461Z,2020-07-25T02:00:31.461Z,1911606889461,1911607213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,86,2020-07-25T02:00:31.461Z,2020-07-25T02:01:57.461Z,1911607213461,1911607299461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,394,2020-07-25T02:01:57.461Z,2020-07-25T02:08:31.461Z,1911607299461,1911607693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,601,2020-07-25T02:08:31.461Z,2020-07-25T02:18:32.461Z,1911607693461,1911608294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,855,2020-07-25T02:18:32.461Z,2020-07-25T02:32:47.461Z,1911608294461,1911609149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,362W,899,2020-07-25T02:32:47.461Z,2020-07-25T02:47:46.461Z,1911609149461,1911610048461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6499,COVID19,301Z-2,243,2020-07-25T02:47:46.461Z,2020-07-25T02:51:49.461Z,1911610048461,1911610291461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,1113,2020-07-25T02:51:49.461Z,2020-07-25T03:10:22.461Z,1911610291461,1911611404461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6499,COVID19,301Z-2,655,2020-07-25T03:10:22.461Z,2020-07-25T03:21:17.461Z,1911611404461,1911612059461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6499,COVID19,301Z-1,1179,2020-07-25T03:21:17.461Z,2020-07-25T03:40:56.461Z,1911612059461,1911613238461,51.080385960255114,-114.13361189533397,8.6,Others,Working
