UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11145,HEALTHY,361Y,418,2020-07-24T23:38:14.461Z,2020-07-24T23:45:12.461Z,1911598676461,1911599094461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11145,HEALTHY,361Z-1,260,2020-07-24T23:45:12.461Z,2020-07-24T23:49:32.461Z,1911599094461,1911599354461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11145,HEALTHY,361Y,465,2020-07-24T23:49:32.461Z,2020-07-24T23:57:17.461Z,1911599354461,1911599819461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11145,HEALTHY,361Z-1,104,2020-07-24T23:57:17.461Z,2020-07-24T23:59:01.461Z,1911599819461,1911599923461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11145,HEALTHY,361Z-2,815,2020-07-24T23:59:01.461Z,2020-07-25T00:12:36.461Z,1911599923461,1911600738461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11145,HEALTHY,361Z-3,280,2020-07-25T00:12:36.461Z,2020-07-25T00:17:16.461Z,1911600738461,1911601018461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11145,HEALTHY,301Z-1,840,2020-07-25T00:17:16.461Z,2020-07-25T00:31:16.461Z,1911601018461,1911601858461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11145,HEALTHY,301Z-2,764,2020-07-25T00:31:16.461Z,2020-07-25T00:44:00.461Z,1911601858461,1911602622461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11145,HEALTHY,302W,536,2020-07-25T00:44:00.461Z,2020-07-25T00:52:56.461Z,1911602622461,1911603158461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11145,HEALTHY,301Z-2,1205,2020-07-25T00:52:56.461Z,2020-07-25T01:13:01.461Z,1911603158461,1911604363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11145,HEALTHY,302W,446,2020-07-25T01:13:01.461Z,2020-07-25T01:20:27.461Z,1911604363461,1911604809461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11145,HEALTHY,301Z-3,884,2020-07-25T01:20:27.461Z,2020-07-25T01:35:11.461Z,1911604809461,1911605693461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11145,HEALTHY,301Z-4,754,2020-07-25T01:35:11.461Z,2020-07-25T01:47:45.461Z,1911605693461,1911606447461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11145,HEALTHY,301Z-3,1081,2020-07-25T01:47:45.461Z,2020-07-25T02:05:46.461Z,1911606447461,1911607528461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11145,HEALTHY,301Z-4,806,2020-07-25T02:05:46.461Z,2020-07-25T02:19:12.461Z,1911607528461,1911608334461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11145,HEALTHY,301Z-3,675,2020-07-25T02:19:12.461Z,2020-07-25T02:30:27.461Z,1911608334461,1911609009461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11145,HEALTHY,301Z-5,793,2020-07-25T02:30:27.461Z,2020-07-25T02:43:40.461Z,1911609009461,1911609802461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11145,HEALTHY,315Z-6,993,2020-07-25T02:43:40.461Z,2020-07-25T03:00:13.461Z,1911609802461,1911610795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11145,HEALTHY,315Z-7,277,2020-07-25T03:00:13.461Z,2020-07-25T03:04:50.461Z,1911610795461,1911611072461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11145,HEALTHY,315Z-6,658,2020-07-25T03:04:50.461Z,2020-07-25T03:15:48.461Z,1911611072461,1911611730461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11145,HEALTHY,315Z-16,679,2020-07-25T03:15:48.461Z,2020-07-25T03:27:07.461Z,1911611730461,1911612409461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11145,HEALTHY,315Z-15,33,2020-07-25T03:27:07.461Z,2020-07-25T03:27:40.461Z,1911612409461,1911612442461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11145,HEALTHY,315Z-16,338,2020-07-25T03:27:40.461Z,2020-07-25T03:33:18.461Z,1911612442461,1911612780461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11145,HEALTHY,315Z-6,481,2020-07-25T03:33:18.461Z,2020-07-25T03:41:19.461Z,1911612780461,1911613261461,51.08027324494156,-114.13383476469885,8.6,Others,Working
