UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1127,HEALTHY,361Z-1,881,2020-07-24T23:38:14.461Z,2020-07-24T23:52:55.461Z,1911598676461,1911599557461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Y,692,2020-07-24T23:52:55.461Z,2020-07-25T00:04:27.461Z,1911599557461,1911600249461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1127,HEALTHY,361Z-1,154,2020-07-25T00:04:27.461Z,2020-07-25T00:07:01.461Z,1911600249461,1911600403461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Z-2,1037,2020-07-25T00:07:01.461Z,2020-07-25T00:24:18.461Z,1911600403461,1911601440461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1127,HEALTHY,361-6,272,2020-07-25T00:24:18.461Z,2020-07-25T00:28:50.461Z,1911601440461,1911601712461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1127,HEALTHY,361-1,1209,2020-07-25T00:28:50.461Z,2020-07-25T00:48:59.461Z,1911601712461,1911602921461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1127,HEALTHY,361-6,534,2020-07-25T00:48:59.461Z,2020-07-25T00:57:53.461Z,1911602921461,1911603455461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1127,HEALTHY,361Z-1,468,2020-07-25T00:57:53.461Z,2020-07-25T01:05:41.461Z,1911603455461,1911603923461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Y,585,2020-07-25T01:05:41.461Z,2020-07-25T01:15:26.461Z,1911603923461,1911604508461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1127,HEALTHY,361Z-1,350,2020-07-25T01:15:26.461Z,2020-07-25T01:21:16.461Z,1911604508461,1911604858461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Y,209,2020-07-25T01:21:16.461Z,2020-07-25T01:24:45.461Z,1911604858461,1911605067461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1127,HEALTHY,361Z-1,144,2020-07-25T01:24:45.461Z,2020-07-25T01:27:09.461Z,1911605067461,1911605211461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Z-2,877,2020-07-25T01:27:09.461Z,2020-07-25T01:41:46.461Z,1911605211461,1911606088461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1127,HEALTHY,361-6,1072,2020-07-25T01:41:46.461Z,2020-07-25T01:59:38.461Z,1911606088461,1911607160461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1127,HEALTHY,361-1,1012,2020-07-25T01:59:38.461Z,2020-07-25T02:16:30.461Z,1911607160461,1911608172461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1127,HEALTHY,361F,218,2020-07-25T02:16:30.461Z,2020-07-25T02:20:08.461Z,1911608172461,1911608390461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1127,HEALTHY,361-1,267,2020-07-25T02:20:08.461Z,2020-07-25T02:24:35.461Z,1911608390461,1911608657461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1127,HEALTHY,361-6,769,2020-07-25T02:24:35.461Z,2020-07-25T02:37:24.461Z,1911608657461,1911609426461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1127,HEALTHY,361-1,255,2020-07-25T02:37:24.461Z,2020-07-25T02:41:39.461Z,1911609426461,1911609681461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1127,HEALTHY,361F,576,2020-07-25T02:41:39.461Z,2020-07-25T02:51:15.461Z,1911609681461,1911610257461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1127,HEALTHY,361-1,641,2020-07-25T02:51:15.461Z,2020-07-25T03:01:56.461Z,1911610257461,1911610898461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1127,HEALTHY,361-6,77,2020-07-25T03:01:56.461Z,2020-07-25T03:03:13.461Z,1911610898461,1911610975461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1127,HEALTHY,361Z-1,760,2020-07-25T03:03:13.461Z,2020-07-25T03:15:53.461Z,1911610975461,1911611735461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1127,HEALTHY,361Y,1063,2020-07-25T03:15:53.461Z,2020-07-25T03:33:36.461Z,1911611735461,1911612798461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1127,HEALTHY,361Z-1,374,2020-07-25T03:33:36.461Z,2020-07-25T03:39:50.461Z,1911612798461,1911613172461,51.08059818145019,-114.13365285030144,8.6,Others,Working
